country;variable;percentile;year;value;age;pop
MO;bhweal992j;p6p100;2018;-32.4719161987305;992;j
MO;bhweal992j;p6p100;2019;-32.5224380493164;992;j
MO;bhweal992j;p6p100;2020;-34.4678153991699;992;j
MO;bhweal992j;p6p100;2021;-33.3064308166504;992;j
MO;bhweal992j;p73p100;1995;3.10145592689514;992;j
MO;bhweal992j;p73p100;1996;3.10185527801514;992;j
MO;bhweal992j;p73p100;1997;3.10225558280945;992;j
MO;bhweal992j;p73p100;1998;3.11342191696167;992;j
MO;bhweal992j;p73p100;1999;3.13146901130676;992;j
MO;bhweal992j;p73p100;2000;3.15400314331055;992;j
MO;bhweal992j;p73p100;2001;3.16732692718506;992;j
MO;bhweal992j;p73p100;2002;3.23182797431946;992;j
MO;bhweal992j;p73p100;2003;3.25273633003235;992;j
MO;bhweal992j;p73p100;2004;3.26398801803589;992;j
MO;bhweal992j;p73p100;2005;3.29702615737915;992;j
MO;bhweal992j;p73p100;2006;3.30208992958069;992;j
MO;bhweal992j;p73p100;2007;3.32199645042419;992;j
MO;bhweal992j;p73p100;2008;3.31869339942932;992;j
MO;bhweal992j;p73p100;2009;3.31566882133484;992;j
MO;bhweal992j;p73p100;2010;3.32998299598694;992;j
MO;bhweal992j;p73p100;2011;3.33999109268189;992;j
MO;bhweal992j;p73p100;2012;3.28499579429627;992;j
MO;bhweal992j;p73p100;2013;3.30160474777222;992;j
MO;bhweal992j;p73p100;2014;3.4433262348175;992;j
MO;bhweal992j;p73p100;2015;3.28314232826233;992;j
MO;bhweal992j;p73p100;2016;3.28060841560364;992;j
MO;bhweal992j;p73p100;2017;3.31461453437805;992;j
MO;bhweal992j;p73p100;2018;3.33080387115479;992;j
MO;bhweal992j;p73p100;2019;3.33878564834595;992;j
MO;bhweal992j;p73p100;2020;3.58987641334534;992;j
MO;bhweal992j;p73p100;2021;3.44013118743896;992;j
MO;bhweal992j;p99.91p100;1995;2.69295835494995;992;j
MO;bhweal992j;p99.91p100;1996;2.69318556785583;992;j
MO;bhweal992j;p99.91p100;1997;2.69341325759888;992;j
MO;bhweal992j;p99.91p100;1998;2.69987392425537;992;j
MO;bhweal992j;p99.91p100;1999;2.71071743965149;992;j
MO;bhweal992j;p99.91p100;2000;2.72483658790588;992;j
MO;bhweal992j;p99.91p100;2001;2.73342633247375;992;j
MO;bhweal992j;p99.91p100;2002;2.77649998664856;992;j
MO;bhweal992j;p99.91p100;2003;2.79067301750183;992;j
MO;bhweal992j;p99.91p100;2004;2.79828786849976;992;j
MO;bhweal992j;p99.91p100;2005;2.82047510147095;992;j
MO;bhweal992j;p99.91p100;2006;2.82384181022644;992;j
MO;bhweal992j;p99.91p100;2007;2.83696150779724;992;j
MO;bhweal992j;p99.91p100;2008;2.83479833602905;992;j
MO;bhweal992j;p99.91p100;2009;2.83281278610229;992;j
MO;bhweal992j;p99.91p100;2010;2.84216666221619;992;j
MO;bhweal992j;p99.91p100;2011;2.84863591194153;992;j
MO;bhweal992j;p99.91p100;2012;2.8124349117279;992;j
MO;bhweal992j;p99.91p100;2013;2.82351970672607;992;j
MO;bhweal992j;p99.91p100;2014;3.99074983596802;992;j
MO;bhweal992j;p99.91p100;2015;2.81119203567505;992;j
MO;bhweal992j;p99.91p100;2016;2.809490442276;992;j
MO;bhweal992j;p99.91p100;2017;3.04102873802185;992;j
MO;bhweal992j;p99.91p100;2018;3.15539717674255;992;j
MO;bhweal992j;p99.91p100;2019;3.21875381469727;992;j
MO;bhweal992j;p99.91p100;2020;5.01551342010498;992;j
MO;bhweal992j;p99.91p100;2021;3.94469308853149;992;j
MO;bhweal992j;p99.95p100;1995;2.78984093666077;992;j
MO;bhweal992j;p99.95p100;1996;2.79002118110657;992;j
MO;bhweal992j;p99.95p100;1997;2.79020214080811;992;j
MO;bhweal992j;p99.95p100;1998;2.79532933235169;992;j
MO;bhweal992j;p99.95p100;1999;2.80391049385071;992;j
MO;bhweal992j;p99.95p100;2000;2.81501412391663;992;j
MO;bhweal992j;p99.95p100;2001;2.8217179775238;992;j
MO;bhweal992j;p99.95p100;2002;2.85455274581909;992;j
MO;bhweal992j;p99.95p100;2003;2.86501669883728;992;j
MO;bhweal992j;p99.95p100;2004;2.87055945396423;992;j
MO;bhweal992j;p99.95p100;2005;2.88636779785156;992;j
MO;bhweal992j;p99.95p100;2006;2.88871955871582;992;j
MO;bhweal992j;p99.95p100;2007;2.89775848388672;992;j
MO;bhweal992j;p99.95p100;2008;2.89628219604492;992;j
MO;bhweal992j;p99.95p100;2009;2.89492225646973;992;j
MO;bhweal992j;p99.95p100;2010;2.90128707885742;992;j
MO;bhweal992j;p99.95p100;2011;2.9056248664856;992;j
MO;bhweal992j;p99.95p100;2012;2.88070058822632;992;j
MO;bhweal992j;p99.95p100;2013;2.88849544525146;992;j
MO;bhweal992j;p99.95p100;2014;4.36657285690308;992;j
MO;bhweal992j;p99.95p100;2015;2.87981796264648;992;j
MO;bhweal992j;p99.95p100;2016;2.87860727310181;992;j
MO;bhweal992j;p99.95p100;2017;3.16930794715881;992;j
MO;bhweal992j;p99.95p100;2018;3.31313729286194;992;j
MO;bhweal992j;p99.95p100;2019;3.39325928688049;992;j
MO;bhweal992j;p99.95p100;2020;5.65439224243164;992;j
MO;bhweal992j;p99.95p100;2021;4.30688190460205;992;j
MO;aptinc992j;p81p100;1980;605431.8;992;j
MO;aptinc992j;p81p100;1981;629531.3;992;j
MO;aptinc992j;p81p100;1982;640966.9;992;j
MO;aptinc992j;p81p100;1983;677511.1;992;j
MO;aptinc992j;p81p100;1984;702275.8;992;j
MO;aptinc992j;p81p100;1985;667308.7;992;j
MO;aptinc992j;p81p100;1986;687176.2;992;j
MO;aptinc992j;p81p100;1987;761515.5;992;j
MO;aptinc992j;p81p100;1988;788167.5;992;j
MO;aptinc992j;p81p100;1989;794448.3;992;j
MO;aptinc992j;p81p100;1990;830898.4;992;j
MO;aptinc992j;p81p100;1991;850002.3;992;j
MO;aptinc992j;p81p100;1992;972146.1;992;j
MO;aptinc992j;p81p100;1993;1024202.5;992;j
MO;aptinc992j;p81p100;1994;1051918.0;992;j
MO;aptinc992j;p81p100;1995;1050131.5;992;j
MO;aptinc992j;p81p100;1996;1013381.6;992;j
MO;aptinc992j;p81p100;1997;988849.8;992;j
MO;aptinc992j;p81p100;1998;921685.6;992;j
MO;aptinc992j;p81p100;1999;887427.0;992;j
MO;aptinc992j;p81p100;2000;940885.7;992;j
MO;aptinc992j;p81p100;2001;951133.3;992;j
MO;aptinc992j;p81p100;2002;1054661.2;992;j
MO;aptinc992j;p81p100;2003;1132915.0;992;j
MO;aptinc992j;p81p100;2004;1366420.7;992;j
MO;aptinc992j;p81p100;2005;1408142.5;992;j
MO;aptinc992j;p81p100;2006;1458324.1;992;j
MO;aptinc992j;p81p100;2007;1814353.6;992;j
MO;aptinc992j;p81p100;2008;1557974.1;992;j
MO;aptinc992j;p81p100;2009;1527700.2;992;j
MO;aptinc992j;p81p100;2010;1863624.2;992;j
MO;aptinc992j;p81p100;2011;2157627.8;992;j
MO;aptinc992j;p81p100;2012;2179970.2;992;j
MO;aptinc992j;p81p100;2013;2384127.1;992;j
MO;aptinc992j;p81p100;2014;2267686.0;992;j
MO;aptinc992j;p81p100;2015;1802200.8;992;j
MO;aptinc992j;p81p100;2016;1778904.3;992;j
MO;aptinc992j;p81p100;2017;1948613.1;992;j
MO;aptinc992j;p81p100;2018;2055303.3;992;j
MO;aptinc992j;p81p100;2019;1898577.2;992;j
MO;aptinc992j;p81p100;2020;702803.0;992;j
MO;aptinc992j;p81p100;2021;1299852.7;992;j
MO;aptinc992j;p98p100;1980;1469056.7;992;j
MO;aptinc992j;p98p100;1981;1527533.3;992;j
MO;aptinc992j;p98p100;1982;1555281.3;992;j
MO;aptinc992j;p98p100;1983;1643954.4;992;j
MO;aptinc992j;p98p100;1984;1704045.0;992;j
MO;aptinc992j;p98p100;1985;1619198.4;992;j
MO;aptinc992j;p98p100;1986;1667406.3;992;j
MO;aptinc992j;p98p100;1987;1847787.6;992;j
MO;aptinc992j;p98p100;1988;1912457.8;992;j
MO;aptinc992j;p98p100;1989;1927697.9;992;j
MO;aptinc992j;p98p100;1990;2016142.6;992;j
MO;aptinc992j;p98p100;1991;2060339.0;992;j
MO;aptinc992j;p98p100;1992;2404811.6;992;j
MO;aptinc992j;p98p100;1993;2581361.0;992;j
MO;aptinc992j;p98p100;1994;2685148.1;992;j
MO;aptinc992j;p98p100;1995;2670301.0;992;j
MO;aptinc992j;p98p100;1996;2652366.5;992;j
MO;aptinc992j;p98p100;1997;2600326.1;992;j
MO;aptinc992j;p98p100;1998;2473976.7;992;j
MO;aptinc992j;p98p100;1999;2372001.0;992;j
MO;aptinc992j;p98p100;2000;2548888.8;992;j
MO;aptinc992j;p98p100;2001;2645747.9;992;j
MO;aptinc992j;p98p100;2002;3168687.3;992;j
MO;aptinc992j;p98p100;2003;3487402.1;992;j
MO;aptinc992j;p98p100;2004;4360203.6;992;j
MO;aptinc992j;p98p100;2005;4543022.1;992;j
MO;aptinc992j;p98p100;2006;4829794.8;992;j
MO;aptinc992j;p98p100;2007;6148268.1;992;j
MO;aptinc992j;p98p100;2008;5270229.2;992;j
MO;aptinc992j;p98p100;2009;5215944.8;992;j
MO;aptinc992j;p98p100;2010;6242867.9;992;j
MO;aptinc992j;p98p100;2011;7092419.2;992;j
MO;aptinc992j;p98p100;2012;6959678.5;992;j
MO;aptinc992j;p98p100;2013;7529102.1;992;j
MO;aptinc992j;p98p100;2014;7156412.1;992;j
MO;aptinc992j;p98p100;2015;5745013.4;992;j
MO;aptinc992j;p98p100;2016;5670749.0;992;j
MO;aptinc992j;p98p100;2017;6211742.7;992;j
MO;aptinc992j;p98p100;2018;6551847.3;992;j
MO;aptinc992j;p98p100;2019;6052239.4;992;j
MO;aptinc992j;p98p100;2020;2240378.8;992;j
MO;aptinc992j;p98p100;2021;4143639.6;992;j
MO;aptinc992j;p99.2p99.3;1980;1109591.4;992;j
MO;aptinc992j;p99.2p99.3;1981;1153759.2;992;j
MO;aptinc992j;p99.2p99.3;1982;1174717.4;992;j
MO;aptinc992j;p99.2p99.3;1983;1241693.0;992;j
MO;aptinc992j;p99.2p99.3;1984;1287079.9;992;j
MO;aptinc992j;p99.2p99.3;1985;1222994.6;992;j
MO;aptinc992j;p99.2p99.3;1986;1259406.4;992;j
MO;aptinc992j;p99.2p99.3;1987;1395650.0;992;j
MO;aptinc992j;p99.2p99.3;1988;1444496.0;992;j
MO;aptinc992j;p99.2p99.3;1989;1456006.9;992;j
MO;aptinc992j;p99.2p99.3;1990;1522810.0;992;j
MO;aptinc992j;p99.2p99.3;1991;1555418.5;992;j
MO;aptinc992j;p99.2p99.3;1992;1824764.5;992;j
MO;aptinc992j;p99.2p99.3;1993;1967874.2;992;j
MO;aptinc992j;p99.2p99.3;1994;2041483.4;992;j
MO;aptinc992j;p99.2p99.3;1995;2025023.4;992;j
MO;aptinc992j;p99.2p99.3;1996;1985275.3;992;j
MO;aptinc992j;p99.2p99.3;1997;1961303.3;992;j
MO;aptinc992j;p99.2p99.3;1998;1859709.1;992;j
MO;aptinc992j;p99.2p99.3;1999;1796060.7;992;j
MO;aptinc992j;p99.2p99.3;2000;1915158.6;992;j
MO;aptinc992j;p99.2p99.3;2001;1983817.6;992;j
MO;aptinc992j;p99.2p99.3;2002;2370702.8;992;j
MO;aptinc992j;p99.2p99.3;2003;2592076.9;992;j
MO;aptinc992j;p99.2p99.3;2004;3200398.1;992;j
MO;aptinc992j;p99.2p99.3;2005;3364104.7;992;j
MO;aptinc992j;p99.2p99.3;2006;3483543.4;992;j
MO;aptinc992j;p99.2p99.3;2007;4371978.4;992;j
MO;aptinc992j;p99.2p99.3;2008;3808147.3;992;j
MO;aptinc992j;p99.2p99.3;2009;3692532.8;992;j
MO;aptinc992j;p99.2p99.3;2010;4411170.7;992;j
MO;aptinc992j;p99.2p99.3;2011;5071190.0;992;j
MO;aptinc992j;p99.2p99.3;2012;5049492.3;992;j
MO;aptinc992j;p99.2p99.3;2013;5488971.0;992;j
MO;aptinc992j;p99.2p99.3;2014;5152164.6;992;j
MO;aptinc992j;p99.2p99.3;2015;4043910.2;992;j
MO;aptinc992j;p99.2p99.3;2016;3991635.3;992;j
MO;aptinc992j;p99.2p99.3;2017;4372440.3;992;j
MO;aptinc992j;p99.2p99.3;2018;4611839.6;992;j
MO;aptinc992j;p99.2p99.3;2019;4260161.3;992;j
MO;aptinc992j;p99.2p99.3;2020;1577000.7;992;j
MO;aptinc992j;p99.2p99.3;2021;2916704.3;992;j
MO;lpfghg999i;p45p46;1990;7.96099996566772;999;i
MO;lpfghg999i;p45p46;1991;7.97499990463257;999;i
MO;lpfghg999i;p45p46;1992;8.05599975585938;999;i
MO;lpfghg999i;p45p46;1993;8.17800045013428;999;i
MO;lpfghg999i;p45p46;1994;8.38599967956543;999;i
MO;lpfghg999i;p45p46;1995;8.46399974822998;999;i
MO;lpfghg999i;p45p46;1996;8.87399959564209;999;i
MO;lpfghg999i;p45p46;1997;9.10900020599365;999;i
MO;lpfghg999i;p45p46;1998;9.31400012969971;999;i
MO;lpfghg999i;p45p46;1999;9.41800022125244;999;i
MO;lpfghg999i;p45p46;2000;9.39999961853027;999;i
MO;lpfghg999i;p45p46;2001;9.5290002822876;999;i
MO;lpfghg999i;p45p46;2002;9.35400009155273;999;i
MO;lpfghg999i;p45p46;2003;9.41300010681152;999;i
MO;lpfghg999i;p45p46;2004;9.44600009918213;999;i
MO;lpfghg999i;p45p46;2005;9.43599987030029;999;i
MO;lpfghg999i;p45p46;2006;9.42899990081787;999;i
MO;lpfghg999i;p45p46;2007;9.4680004119873;999;i
MO;lpfghg999i;p45p46;2008;9.60700035095215;999;i
MO;lpfghg999i;p45p46;2009;9.89500045776367;999;i
MO;lpfghg999i;p45p46;2010;9.94900035858154;999;i
MO;lpfghg999i;p45p46;2011;10.0100002288818;999;i
MO;lpfghg999i;p45p46;2012;10.25;999;i
MO;lpfghg999i;p45p46;2013;9.92899990081787;999;i
MO;lpfghg999i;p45p46;2014;9.9709997177124;999;i
MO;lpfghg999i;p45p46;2015;10.1879997253418;999;i
MO;lpfghg999i;p45p46;2016;10.2530002593994;999;i
MO;lpfghg999i;p45p46;2017;10.2919998168945;999;i
MO;lpfghg999i;p45p46;2018;10.3800001144409;999;i
MO;lpfghg999i;p45p46;2019;10.4689998626709;999;i
MO;mfsubx999i;p0p100;1996;0.0;999;i
MO;mfsubx999i;p0p100;1997;0.0;999;i
MO;mfsubx999i;p0p100;1998;0.0;999;i
MO;mfsubx999i;p0p100;1999;0.0;999;i
MO;mfsubx999i;p0p100;2000;0.0;999;i
MO;mfsubx999i;p0p100;2001;0.0;999;i
MO;mfsubx999i;p0p100;2002;0.0;999;i
MO;mfsubx999i;p0p100;2003;0.0;999;i
MO;mfsubx999i;p0p100;2004;0.0;999;i
MO;mfsubx999i;p0p100;2005;0.0;999;i
MO;mfsubx999i;p0p100;2006;0.0;999;i
MO;mfsubx999i;p0p100;2007;0.0;999;i
MO;mfsubx999i;p0p100;2008;0.0;999;i
MO;mfsubx999i;p0p100;2009;0.0;999;i
MO;mfsubx999i;p0p100;2010;0.0;999;i
MO;mfsubx999i;p0p100;2011;0.0;999;i
MO;mfsubx999i;p0p100;2012;0.0;999;i
MO;mfsubx999i;p0p100;2013;0.0;999;i
MO;mfsubx999i;p0p100;2014;0.0;999;i
MO;mfsubx999i;p0p100;2015;0.0;999;i
MO;mfsubx999i;p0p100;2016;0.0;999;i
MO;mfsubx999i;p0p100;2017;0.0;999;i
MO;mptfrx999i;p0p100;2002;10008039424.0;999;i
MO;mptfrx999i;p0p100;2003;9598126080.0;999;i
MO;mptfrx999i;p0p100;2004;10272090112.0;999;i
MO;mptfrx999i;p0p100;2005;17173842944.0;999;i
MO;mptfrx999i;p0p100;2006;25989169152.0;999;i
MO;mptfrx999i;p0p100;2007;34225887232.0;999;i
MO;mptfrx999i;p0p100;2008;26743494656.0;999;i
MO;mptfrx999i;p0p100;2009;19354275840.0;999;i
MO;mptfrx999i;p0p100;2010;18891544576.0;999;i
MO;mptfrx999i;p0p100;2011;26058264576.0;999;i
MO;mptfrx999i;p0p100;2012;32556771328.0;999;i
MO;mptfrx999i;p0p100;2013;39014375424.0;999;i
MO;mptfrx999i;p0p100;2014;48251822080.0;999;i
MO;mptfrx999i;p0p100;2015;49477152768.0;999;i
MO;mptfrx999i;p0p100;2016;48169312256.0;999;i
MO;mptfrx999i;p0p100;2017;52832604160.0;999;i
MO;mptfrx999i;p0p100;2018;66670899200.0;999;i
MO;npopul202i;p0p100;1950;39429.0;202;i
MO;npopul202i;p0p100;1951;39226.0;202;i
MO;npopul202i;p0p100;1952;38114.0;202;i
MO;npopul202i;p0p100;1953;36247.0;202;i
MO;npopul202i;p0p100;1954;33814.0;202;i
MO;npopul202i;p0p100;1955;31014.0;202;i
MO;npopul202i;p0p100;1956;28052.0;202;i
MO;npopul202i;p0p100;1957;25289.0;202;i
MO;npopul202i;p0p100;1958;22841.0;202;i
MO;npopul202i;p0p100;1959;20771.0;202;i
MO;npopul202i;p0p100;1960;19081.0;202;i
MO;npopul202i;p0p100;1961;18529.0;202;i
MO;npopul202i;p0p100;1962;18119.0;202;i
MO;npopul202i;p0p100;1963;17935.0;202;i
MO;npopul202i;p0p100;1964;18131.0;202;i
MO;npopul202i;p0p100;1965;18800.0;202;i
MO;npopul202i;p0p100;1966;20302.0;202;i
MO;npopul202i;p0p100;1967;22178.0;202;i
MO;npopul202i;p0p100;1968;24452.0;202;i
MO;npopul202i;p0p100;1969;27216.0;202;i
MO;npopul202i;p0p100;1970;30580.0;202;i
MO;npopul202i;p0p100;1971;35573.0;202;i
MO;npopul202i;p0p100;1972;40634.0;202;i
MO;npopul202i;p0p100;1973;45258.0;202;i
MO;npopul202i;p0p100;1974;49156.0;202;i
MO;npopul202i;p0p100;1975;52324.0;202;i
MO;npopul202i;p0p100;1976;54485.0;202;i
MO;npopul202i;p0p100;1977;56217.0;202;i
MO;npopul202i;p0p100;1978;57486.0;202;i
MO;npopul202i;p0p100;1979;58195.0;202;i
MO;npopul202i;p0p100;1980;58404.0;202;i
MO;npopul202i;p0p100;1981;61151.0;202;i
MO;npopul202i;p0p100;1982;63506.0;202;i
MO;npopul202i;p0p100;1983;65546.0;202;i
MO;npopul202i;p0p100;1984;67322.0;202;i
MO;npopul202i;p0p100;1985;68701.0;202;i
MO;npopul202i;p0p100;1986;69371.0;202;i
MO;npopul202i;p0p100;1987;69743.0;202;i
MO;npopul202i;p0p100;1988;69603.0;202;i
MO;npopul202i;p0p100;1989;68932.0;202;i
MO;npopul202i;p0p100;1990;67865.0;202;i
MO;npopul202i;p0p100;1991;66653.0;202;i
MO;npopul202i;p0p100;1992;65386.0;202;i
MO;npopul202i;p0p100;1993;64069.0;202;i
MO;npopul202i;p0p100;1994;62739.0;202;i
MO;npopul202i;p0p100;1995;61460.0;202;i
MO;npopul202i;p0p100;1996;59942.0;202;i
MO;npopul202i;p0p100;1997;58840.0;202;i
MO;npopul202i;p0p100;1998;58369.0;202;i
MO;npopul202i;p0p100;1999;58579.0;202;i
MO;npopul202i;p0p100;2000;59358.0;202;i
MO;npopul202i;p0p100;2001;61366.0;202;i
MO;npopul202i;p0p100;2002;64005.0;202;i
MO;npopul202i;p0p100;2003;67446.0;202;i
MO;npopul202i;p0p100;2004;71817.0;202;i
MO;npopul202i;p0p100;2005;77088.0;202;i
MO;npopul202i;p0p100;2006;82503.0;202;i
MO;npopul202i;p0p100;2007;88806.0;202;i
MO;npopul202i;p0p100;2008;95613.0;202;i
MO;npopul202i;p0p100;2009;102090.0;202;i
MO;npopul202i;p0p100;2010;107442.0;202;i
MO;npopul202i;p0p100;2011;111546.0;202;i
MO;npopul202i;p0p100;2012;114110.0;202;i
MO;npopul202i;p0p100;2013;114966.0;202;i
MO;npopul202i;p0p100;2014;114238.0;202;i
MO;npopul202i;p0p100;2015;112162.0;202;i
MO;npopul202i;p0p100;2016;108464.0;202;i
MO;npopul202i;p0p100;2017;103900.0;202;i
MO;npopul202i;p0p100;2018;98784.0;202;i
MO;npopul202i;p0p100;2019;93512.0;202;i
MO;npopul202i;p0p100;2020;88332.0;202;i
MO;npopul202i;p0p100;2021;83293.0;202;i
MO;npopul202m;p0p100;1950;21035.0;202;m
MO;npopul202m;p0p100;1951;20615.0;202;m
MO;npopul202m;p0p100;1952;19740.0;202;m
MO;npopul202m;p0p100;1953;18518.0;202;m
MO;npopul202m;p0p100;1954;17045.0;202;m
MO;npopul202m;p0p100;1955;15411.0;202;m
MO;npopul202m;p0p100;1956;13841.0;202;m
MO;npopul202m;p0p100;1957;12431.0;202;m
MO;npopul202m;p0p100;1958;11233.0;202;m
MO;npopul202m;p0p100;1959;10267.0;202;m
MO;npopul202m;p0p100;1960;9515.0;202;m
MO;npopul202m;p0p100;1961;9298.0;202;m
MO;npopul202m;p0p100;1962;9153.0;202;m
MO;npopul202m;p0p100;1963;9131.0;202;m
MO;npopul202m;p0p100;1964;9308.0;202;m
MO;npopul202m;p0p100;1965;9734.0;202;m
MO;npopul202m;p0p100;1966;10563.0;202;m
MO;npopul202m;p0p100;1967;11613.0;202;m
MO;npopul202m;p0p100;1968;12909.0;202;m
MO;npopul202m;p0p100;1969;14482.0;202;m
MO;npopul202m;p0p100;1970;16347.0;202;m
MO;npopul202m;p0p100;1971;19100.0;202;m
MO;npopul202m;p0p100;1972;21847.0;202;m
MO;npopul202m;p0p100;1973;24349.0;202;m
MO;npopul202m;p0p100;1974;26466.0;202;m
MO;npopul202m;p0p100;1975;28189.0;202;m
MO;npopul202m;p0p100;1976;29405.0;202;m
MO;npopul202m;p0p100;1977;30338.0;202;m
MO;npopul202m;p0p100;1978;30955.0;202;m
MO;npopul202m;p0p100;1979;31193.0;202;m
MO;npopul202m;p0p100;1980;31099.0;202;m
MO;npopul202m;p0p100;1981;32324.0;202;m
MO;npopul202m;p0p100;1982;33288.0;202;m
MO;npopul202m;p0p100;1983;34031.0;202;m
MO;npopul202m;p0p100;1984;34567.0;202;m
MO;npopul202m;p0p100;1985;34813.0;202;m
MO;npopul202m;p0p100;1986;34500.0;202;m
MO;npopul202m;p0p100;1987;33953.0;202;m
MO;npopul202m;p0p100;1988;33107.0;202;m
MO;npopul202m;p0p100;1989;32026.0;202;m
MO;npopul202m;p0p100;1990;30833.0;202;m
MO;npopul202m;p0p100;1991;29560.0;202;m
MO;npopul202m;p0p100;1992;28400.0;202;m
MO;npopul202m;p0p100;1993;27384.0;202;m
MO;npopul202m;p0p100;1994;26500.0;202;m
MO;npopul202m;p0p100;1995;25729.0;202;m
MO;npopul202m;p0p100;1996;25233.0;202;m
MO;npopul202m;p0p100;1997;24869.0;202;m
MO;npopul202m;p0p100;1998;24671.0;202;m
MO;npopul202m;p0p100;1999;24660.0;202;m
MO;npopul202m;p0p100;2000;24846.0;202;m
MO;npopul202m;p0p100;2001;26191.0;202;m
MO;npopul202m;p0p100;2002;27905.0;202;m
MO;npopul202m;p0p100;2003;30043.0;202;m
MO;npopul202m;p0p100;2004;32616.0;202;m
MO;npopul202m;p0p100;2005;35530.0;202;m
MO;npopul202m;p0p100;2006;38577.0;202;m
MO;npopul202m;p0p100;2007;41937.0;202;m
MO;npopul202m;p0p100;2008;45442.0;202;m
MO;npopul202m;p0p100;2009;48726.0;202;m
MO;npopul202m;p0p100;2010;51424.0;202;m
MO;npopul202m;p0p100;2011;53347.0;202;m
MO;npopul202m;p0p100;2012;54532.0;202;m
MO;npopul202m;p0p100;2013;54937.0;202;m
MO;npopul202m;p0p100;2014;54651.0;202;m
MO;npopul202m;p0p100;2015;53802.0;202;m
MO;npopul202m;p0p100;2016;52393.0;202;m
MO;npopul202m;p0p100;2017;50670.0;202;m
MO;npopul202m;p0p100;2018;48712.0;202;m
MO;npopul202m;p0p100;2019;46612.0;202;m
MO;npopul202m;p0p100;2020;44426.0;202;m
MO;npopul202m;p0p100;2021;42191.0;202;m
MO;npopul401m;p0p100;1950;6980.0;401;m
MO;npopul401m;p0p100;1951;7162.0;401;m
MO;npopul401m;p0p100;1952;7197.0;401;m
MO;npopul401m;p0p100;1953;7095.0;401;m
MO;npopul401m;p0p100;1954;6866.0;401;m
MO;npopul401m;p0p100;1955;6544.0;401;m
MO;npopul401m;p0p100;1956;6155.0;401;m
MO;npopul401m;p0p100;1957;5793.0;401;m
MO;npopul401m;p0p100;1958;5479.0;401;m
MO;npopul401m;p0p100;1959;5226.0;401;m
MO;npopul401m;p0p100;1960;5026.0;401;m
MO;npopul401m;p0p100;1961;4964.0;401;m
MO;npopul401m;p0p100;1962;4993.0;401;m
MO;npopul401m;p0p100;1963;5104.0;401;m
MO;npopul401m;p0p100;1964;5278.0;401;m
MO;npopul401m;p0p100;1965;5501.0;401;m
MO;npopul401m;p0p100;1966;5684.0;401;m
MO;npopul401m;p0p100;1967;5944.0;401;m
MO;npopul401m;p0p100;1968;6253.0;401;m
MO;npopul401m;p0p100;1969;6537.0;401;m
MO;npopul401m;p0p100;1970;6721.0;401;m
MO;npopul401m;p0p100;1971;6722.0;401;m
MO;npopul401m;p0p100;1972;6552.0;401;m
MO;npopul401m;p0p100;1973;6258.0;401;m
MO;npopul401m;p0p100;1974;5940.0;401;m
MO;npopul401m;p0p100;1975;5681.0;401;m
MO;npopul401m;p0p100;1976;5450.0;401;m
MO;npopul401m;p0p100;1977;5266.0;401;m
MO;npopul401m;p0p100;1978;5096.0;401;m
MO;npopul401m;p0p100;1979;4937.0;401;m
MO;npopul401m;p0p100;1980;4845.0;401;m
MO;npopul401m;p0p100;1981;5021.0;401;m
MO;npopul401m;p0p100;1982;5254.0;401;m
MO;npopul401m;p0p100;1983;5584.0;401;m
MO;npopul401m;p0p100;1984;6080.0;401;m
MO;npopul401m;p0p100;1985;6792.0;401;m
MO;npopul401m;p0p100;1986;7467.0;401;m
MO;npopul401m;p0p100;1987;8444.0;401;m
MO;npopul401m;p0p100;1988;9681.0;401;m
MO;npopul401m;p0p100;1989;11030.0;401;m
MO;npopul401m;p0p100;1990;12338.0;401;m
MO;npopul401m;p0p100;1991;13594.0;401;m
MO;npopul401m;p0p100;1992;14697.0;401;m
MO;npopul401m;p0p100;1993;15703.0;401;m
MO;npopul401m;p0p100;1994;16736.0;401;m
MO;npopul401m;p0p100;1995;17863.0;401;m
MO;npopul401m;p0p100;1996;19028.0;401;m
MO;npopul401m;p0p100;1997;20223.0;401;m
MO;npopul401m;p0p100;1998;21335.0;401;m
MO;npopul401m;p0p100;1999;22233.0;401;m
MO;npopul401m;p0p100;2000;22870.0;401;m
MO;npopul401m;p0p100;2001;23172.0;401;m
MO;npopul401m;p0p100;2002;23309.0;401;m
MO;npopul401m;p0p100;2003;23262.0;401;m
MO;npopul401m;p0p100;2004;23017.0;401;m
MO;npopul401m;p0p100;2005;22589.0;401;m
MO;npopul401m;p0p100;2006;21921.0;401;m
MO;npopul401m;p0p100;2007;20989.0;401;m
MO;npopul401m;p0p100;2008;19946.0;401;m
MO;npopul401m;p0p100;2009;19133.0;401;m
MO;npopul401m;p0p100;2010;18832.0;401;m
MO;npopul401m;p0p100;2011;18796.0;401;m
MO;npopul401m;p0p100;2012;19317.0;401;m
MO;npopul401m;p0p100;2013;20146.0;401;m
MO;npopul401m;p0p100;2014;20873.0;401;m
MO;npopul401m;p0p100;2015;21269.0;401;m
MO;npopul401m;p0p100;2016;21384.0;401;m
MO;npopul401m;p0p100;2017;21150.0;401;m
MO;npopul401m;p0p100;2018;20847.0;401;m
MO;npopul401m;p0p100;2019;20932.0;401;m
MO;npopul401m;p0p100;2020;21674.0;401;m
