country;variable;percentile;year;value;age;pop
US-WY;afiinc992t;p99.99p100;1972;2920880.9;992;t
US-WY;afiinc992t;p99.99p100;1973;4890484.5;992;t
US-WY;afiinc992t;p99.99p100;1974;4271039.4;992;t
US-WY;afiinc992t;p99.99p100;1975;4726944.1;992;t
US-WY;afiinc992t;p99.99p100;1976;4134289.4;992;t
US-WY;afiinc992t;p99.99p100;1977;3473938.6;992;t
US-WY;afiinc992t;p99.99p100;1978;4160673.9;992;t
US-WY;afiinc992t;p99.99p100;1979;10406160.1;992;t
US-WY;afiinc992t;p99.99p100;1980;6389638.3;992;t
US-WY;afiinc992t;p99.99p100;1981;6572031.2;992;t
US-WY;afiinc992t;p99.99p100;1982;7760934.3;992;t
US-WY;afiinc992t;p99.99p100;1983;6289719.9;992;t
US-WY;afiinc992t;p99.99p100;1984;6803418.6;992;t
US-WY;afiinc992t;p99.99p100;1985;7175537.5;992;t
US-WY;afiinc992t;p99.99p100;1986;8893316.9;992;t
US-WY;afiinc992t;p99.99p100;1987;4509102.1;992;t
US-WY;afiinc992t;p99.99p100;1988;8523250.0;992;t
US-WY;afiinc992t;p99.99p100;1989;9743151.9;992;t
US-WY;afiinc992t;p99.99p100;1990;18888324.4;992;t
US-WY;afiinc992t;p99.99p100;1991;16763484.4;992;t
US-WY;afiinc992t;p99.99p100;1992;19344593.0;992;t
US-WY;afiinc992t;p99.99p100;1993;21294123.2;992;t
US-WY;afiinc992t;p99.99p100;1994;21496370.6;992;t
US-WY;afiinc992t;p99.99p100;1995;22402290.6;992;t
US-WY;afiinc992t;p99.99p100;1996;36737827.4;992;t
US-WY;afiinc992t;p99.99p100;1997;49107006.3;992;t
US-WY;afiinc992t;p99.99p100;1998;57107716.1;992;t
US-WY;afiinc992t;p99.99p100;1999;56573165.2;992;t
US-WY;afiinc992t;p99.99p100;2000;75665440.5;992;t
US-WY;afiinc992t;p99.99p100;2001;50389473.4;992;t
US-WY;afiinc992t;p99.99p100;2002;49235339.6;992;t
US-WY;afiinc992t;p99.99p100;2003;54983147.0;992;t
US-WY;afiinc992t;p99.99p100;2004;64549353.6;992;t
US-WY;afiinc992t;p99.99p100;2005;87331279.8;992;t
US-WY;afiinc992t;p99.99p100;2006;121417658.2;992;t
US-WY;afiinc992t;p99.99p100;2007;135314783.9;992;t
US-WY;afiinc992t;p99.99p100;2008;108585568.4;992;t
US-WY;afiinc992t;p99.99p100;2009;52759768.6;992;t
US-WY;afiinc992t;p99.99p100;2010;94756486.2;992;t
US-WY;afiinc992t;p99.99p100;2011;56764642.5;992;t
US-WY;afiinc992t;p99.99p100;2012;400164380.9;992;t
US-WY;afiinc992t;p99.99p100;2013;105354863.3;992;t
US-WY;afiinc992t;p99.99p100;2014;94683358.7;992;t
US-WY;afiinc992t;p99.99p100;2015;79940203.0;992;t
US-WY;afiinc992t;p99.99p100;2016;62116118.3;992;t
US-WY;afiinc992t;p99.99p100;2017;97034958.1;992;t
US-WY;afiinc992t;p99.99p100;2018;68699765.8;992;t
US-WY;sfiinc992t;p0p90;1917;0.6635;992;t
US-WY;sfiinc992t;p0p90;1918;0.7313;992;t
US-WY;sfiinc992t;p0p90;1919;0.7033;992;t
US-WY;sfiinc992t;p0p90;1920;0.7279;992;t
US-WY;sfiinc992t;p0p90;1921;0.6975;992;t
US-WY;sfiinc992t;p0p90;1922;0.7053;992;t
US-WY;sfiinc992t;p0p90;1923;0.7032;992;t
US-WY;sfiinc992t;p0p90;1924;0.66;992;t
US-WY;sfiinc992t;p0p90;1925;0.6693;992;t
US-WY;sfiinc992t;p0p90;1926;0.6667;992;t
US-WY;sfiinc992t;p0p90;1927;0.6541;992;t
US-WY;sfiinc992t;p0p90;1928;0.6336;992;t
US-WY;sfiinc992t;p0p90;1929;0.6508;992;t
US-WY;sfiinc992t;p0p90;1930;0.6476;992;t
US-WY;sfiinc992t;p0p90;1931;0.6013;992;t
US-WY;sfiinc992t;p0p90;1932;0.589;992;t
US-WY;sfiinc992t;p0p90;1933;0.6032;992;t
US-WY;sfiinc992t;p0p90;1934;0.5952;992;t
US-WY;sfiinc992t;p0p90;1935;0.6281;992;t
US-WY;sfiinc992t;p0p90;1936;0.61;992;t
US-WY;sfiinc992t;p0p90;1937;0.6254;992;t
US-WY;sfiinc992t;p0p90;1938;0.6295;992;t
US-WY;sfiinc992t;p0p90;1939;0.6134;992;t
US-WY;sfiinc992t;p0p90;1940;0.5736;992;t
US-WY;sfiinc992t;p0p90;1941;0.6145;992;t
US-WY;sfiinc992t;p0p90;1942;0.6522;992;t
US-WY;sfiinc992t;p0p90;1943;0.6719;992;t
US-WY;sfiinc992t;p0p90;1944;0.6893;992;t
US-WY;sfiinc992t;p0p90;1945;0.6809;992;t
US-WY;sfiinc992t;p0p90;1946;0.6814;992;t
US-WY;sfiinc992t;p0p90;1947;0.6817;992;t
US-WY;sfiinc992t;p0p90;1948;0.676;992;t
US-WY;sfiinc992t;p0p90;1949;0.7169;992;t
US-WY;sfiinc992t;p0p90;1950;0.6973;992;t
US-WY;sfiinc992t;p0p90;1952;0.7072;992;t
US-WY;sfiinc992t;p0p90;1953;0.72;992;t
US-WY;sfiinc992t;p0p90;1954;0.7042;992;t
US-WY;sfiinc992t;p0p90;1955;0.7061;992;t
US-WY;sfiinc992t;p0p90;1956;0.7073;992;t
US-WY;sfiinc992t;p0p90;1957;0.6952;992;t
US-WY;sfiinc992t;p0p90;1958;0.6879;992;t
US-WY;sfiinc992t;p0p90;1959;0.7037;992;t
US-WY;sfiinc992t;p0p90;1960;0.7002;992;t
US-WY;sfiinc992t;p0p90;1961;0.7029;992;t
US-WY;sfiinc992t;p0p90;1962;0.7077;992;t
US-WY;sfiinc992t;p0p90;1963;0.6788;992;t
US-WY;sfiinc992t;p0p90;1964;0.7;992;t
US-WY;sfiinc992t;p0p90;1965;0.6944;992;t
US-WY;sfiinc992t;p0p90;1966;0.6862;992;t
US-WY;sfiinc992t;p0p90;1967;0.6982;992;t
US-WY;sfiinc992t;p0p90;1968;0.6823;992;t
US-WY;sfiinc992t;p0p90;1969;0.6976;992;t
US-WY;sfiinc992t;p0p90;1970;0.7131;992;t
US-WY;sfiinc992t;p0p90;1971;0.6929;992;t
US-WY;sfiinc992t;p0p90;1972;0.7121;992;t
US-WY;sfiinc992t;p0p90;1973;0.6943;992;t
US-WY;sfiinc992t;p0p90;1974;0.686;992;t
US-WY;sfiinc992t;p0p90;1975;0.6849;992;t
US-WY;sfiinc992t;p0p90;1976;0.6955;992;t
US-WY;sfiinc992t;p0p90;1977;0.6978;992;t
US-WY;sfiinc992t;p0p90;1978;0.6975;992;t
US-WY;sfiinc992t;p0p90;1979;0.6991;992;t
US-WY;sfiinc992t;p0p90;1980;0.7096;992;t
US-WY;sfiinc992t;p0p90;1981;0.6978;992;t
US-WY;sfiinc992t;p0p90;1982;0.6969;992;t
US-WY;sfiinc992t;p0p90;1983;0.695;992;t
US-WY;sfiinc992t;p0p90;1984;0.6813;992;t
US-WY;sfiinc992t;p0p90;1985;0.6926;992;t
US-WY;sfiinc992t;p0p90;1986;0.6824;992;t
US-WY;sfiinc992t;p0p90;1987;0.6837;992;t
US-WY;sfiinc992t;p0p90;1988;0.6572;992;t
US-WY;sfiinc992t;p0p90;1989;0.6523;992;t
US-WY;sfiinc992t;p0p90;1990;0.6492;992;t
US-WY;sfiinc992t;p0p90;1991;0.6463;992;t
US-WY;sfiinc992t;p0p90;1992;0.632;992;t
US-WY;sfiinc992t;p0p90;1993;0.6225;992;t
US-WY;sfiinc992t;p0p90;1994;0.6186;992;t
US-WY;sfiinc992t;p0p90;1995;0.6094;992;t
US-WY;sfiinc992t;p0p90;1996;0.559;992;t
US-WY;sfiinc992t;p0p90;1997;0.5304;992;t
US-WY;sfiinc992t;p0p90;1998;0.5208;992;t
US-WY;sfiinc992t;p0p90;1999;0.525;992;t
US-WY;sfiinc992t;p0p90;2000;0.4896;992;t
US-WY;sfiinc992t;p0p90;2001;0.5488;992;t
US-WY;sfiinc992t;p0p90;2002;0.55;992;t
US-WY;sfiinc992t;p0p90;2003;0.5463;992;t
US-WY;sfiinc992t;p0p90;2004;0.5214;992;t
US-WY;sfiinc992t;p0p90;2005;0.4807;992;t
US-WY;sfiinc992t;p0p90;2006;0.4361;992;t
US-WY;sfiinc992t;p0p90;2007;0.4231;992;t
US-WY;sfiinc992t;p0p90;2008;0.4845;992;t
US-WY;sfiinc992t;p0p90;2009;0.563;992;t
US-WY;sfiinc992t;p0p90;2010;0.5059;992;t
US-WY;sfiinc992t;p0p90;2011;0.5708;992;t
US-WY;sfiinc992t;p0p90;2012;0.1264;992;t
US-WY;sfiinc992t;p0p90;2013;0.5037;992;t
US-WY;sfiinc992t;p0p90;2014;0.5333;992;t
US-WY;sfiinc992t;p0p90;2015;0.561;992;t
US-WY;sfiinc992t;p0p90;2016;0.5639;992;t
US-WY;sfiinc992t;p0p90;2017;0.526;992;t
US-WY;sfiinc992t;p0p90;2018;0.5456;992;t
US-WY;sfiinc992t;p99.9p99.99;1917;0.0299;992;t
US-WY;sfiinc992t;p99.9p99.99;1918;0.0229;992;t
US-WY;sfiinc992t;p99.9p99.99;1919;0.0208;992;t
US-WY;sfiinc992t;p99.9p99.99;1920;0.0149;992;t
US-WY;sfiinc992t;p99.9p99.99;1921;0.0168;992;t
US-WY;sfiinc992t;p99.9p99.99;1922;0.0178;992;t
US-WY;sfiinc992t;p99.9p99.99;1923;0.0161;992;t
US-WY;sfiinc992t;p99.9p99.99;1924;0.0171;992;t
US-WY;sfiinc992t;p99.9p99.99;1925;0.0182;992;t
US-WY;sfiinc992t;p99.9p99.99;1926;0.0206;992;t
US-WY;sfiinc992t;p99.9p99.99;1927;0.0198;992;t
US-WY;sfiinc992t;p99.9p99.99;1928;0.0234;992;t
US-WY;sfiinc992t;p99.9p99.99;1929;0.0203;992;t
US-WY;sfiinc992t;p99.9p99.99;1930;0.0205;992;t
US-WY;sfiinc992t;p99.9p99.99;1931;0.0185;992;t
US-WY;sfiinc992t;p99.9p99.99;1932;0.0183;992;t
US-WY;sfiinc992t;p99.9p99.99;1933;0.0189;992;t
US-WY;sfiinc992t;p99.9p99.99;1934;0.0198;992;t
US-WY;sfiinc992t;p99.9p99.99;1935;0.0203;992;t
US-WY;sfiinc992t;p99.9p99.99;1936;0.0241;992;t
US-WY;sfiinc992t;p99.9p99.99;1937;0.0232;992;t
US-WY;sfiinc992t;p99.9p99.99;1938;0.0213;992;t
US-WY;sfiinc992t;p99.9p99.99;1939;0.0252;992;t
US-WY;sfiinc992t;p99.9p99.99;1940;0.0262;992;t
US-WY;sfiinc992t;p99.9p99.99;1941;0.0264;992;t
US-WY;sfiinc992t;p99.9p99.99;1942;0.0259;992;t
US-WY;sfiinc992t;p99.9p99.99;1943;0.0219;992;t
US-WY;sfiinc992t;p99.9p99.99;1944;0.0178;992;t
US-WY;sfiinc992t;p99.9p99.99;1945;0.0192;992;t
US-WY;sfiinc992t;p99.9p99.99;1946;0.019;992;t
US-WY;sfiinc992t;p99.9p99.99;1947;0.0181;992;t
US-WY;sfiinc992t;p99.9p99.99;1948;0.0209;992;t
US-WY;sfiinc992t;p99.9p99.99;1949;0.0153;992;t
US-WY;sfiinc992t;p99.9p99.99;1950;0.0214;992;t
US-WY;sfiinc992t;p99.9p99.99;1951;0.0249;992;t
US-WY;sfiinc992t;p99.9p99.99;1952;0.0173;992;t
US-WY;sfiinc992t;p99.9p99.99;1953;0.0138;992;t
US-WY;sfiinc992t;p99.9p99.99;1954;0.0218;992;t
US-WY;sfiinc992t;p99.9p99.99;1955;0.016;992;t
US-WY;sfiinc992t;p99.9p99.99;1956;0.021;992;t
US-WY;sfiinc992t;p99.9p99.99;1957;0.0196;992;t
US-WY;sfiinc992t;p99.9p99.99;1958;0.0191;992;t
US-WY;sfiinc992t;p99.9p99.99;1959;0.0189;992;t
US-WY;sfiinc992t;p99.9p99.99;1960;0.015;992;t
US-WY;sfiinc992t;p99.9p99.99;1961;0.0122;992;t
US-WY;sfiinc992t;p99.9p99.99;1962;0.0149;992;t
US-WY;sfiinc992t;p99.9p99.99;1963;0.0161;992;t
US-WY;sfiinc992t;p99.9p99.99;1964;0.0149;992;t
US-WY;sfiinc992t;p99.9p99.99;1965;0.0163;992;t
US-WY;sfiinc992t;p99.9p99.99;1966;0.0157;992;t
US-WY;sfiinc992t;p99.9p99.99;1967;0.0147;992;t
US-WY;sfiinc992t;p99.9p99.99;1968;0.0158;992;t
US-WY;sfiinc992t;p99.9p99.99;1969;0.0161;992;t
US-WY;sfiinc992t;p99.9p99.99;1970;0.0161;992;t
US-WY;sfiinc992t;p99.9p99.99;1971;0.0159;992;t
US-WY;sfiinc992t;p99.9p99.99;1972;0.0159;992;t
US-WY;sfiinc992t;p99.9p99.99;1973;0.0162;992;t
US-WY;sfiinc992t;p99.9p99.99;1974;0.018;992;t
US-WY;sfiinc992t;p99.9p99.99;1975;0.0189;992;t
US-WY;sfiinc992t;p99.9p99.99;1976;0.0166;992;t
US-WY;sfiinc992t;p99.9p99.99;1977;0.0187;992;t
US-WY;sfiinc992t;p99.9p99.99;1978;0.0175;992;t
US-WY;sfiinc992t;p99.9p99.99;1979;0.0193;992;t
US-WY;sfiinc992t;p99.9p99.99;1980;0.0207;992;t
US-WY;sfiinc992t;p99.9p99.99;1981;0.0217;992;t
US-WY;sfiinc992t;p99.9p99.99;1982;0.02;992;t
US-WY;sfiinc992t;p99.9p99.99;1983;0.0189;992;t
US-WY;sfiinc992t;p99.9p99.99;1984;0.0208;992;t
US-WY;sfiinc992t;p99.9p99.99;1985;0.0214;992;t
US-WY;sfiinc992t;p99.9p99.99;1986;0.0252;992;t
US-WY;sfiinc992t;p99.9p99.99;1987;0.0188;992;t
US-WY;sfiinc992t;p99.9p99.99;1988;0.0276;992;t
US-WY;sfiinc992t;p99.9p99.99;1989;0.0283;992;t
US-WY;sfiinc992t;p99.9p99.99;1990;0.0345;992;t
US-WY;sfiinc992t;p99.9p99.99;1991;0.033;992;t
US-WY;sfiinc992t;p99.9p99.99;1992;0.0375;992;t
US-WY;sfiinc992t;p99.9p99.99;1993;0.0383;992;t
US-WY;sfiinc992t;p99.9p99.99;1994;0.039;992;t
US-WY;sfiinc992t;p99.9p99.99;1995;0.0416;992;t
US-WY;sfiinc992t;p99.9p99.99;1996;0.0525;992;t
US-WY;sfiinc992t;p99.9p99.99;1997;0.0636;992;t
US-WY;sfiinc992t;p99.9p99.99;1998;0.0679;992;t
US-WY;sfiinc992t;p99.9p99.99;1999;0.068;992;t
US-WY;sfiinc992t;p99.9p99.99;2000;0.0756;992;t
US-WY;sfiinc992t;p99.9p99.99;2001;0.0587;992;t
US-WY;sfiinc992t;p99.9p99.99;2002;0.0561;992;t
US-WY;sfiinc992t;p99.9p99.99;2003;0.0579;992;t
US-WY;sfiinc992t;p99.9p99.99;2004;0.065;992;t
US-WY;sfiinc992t;p99.9p99.99;2005;0.0761;992;t
US-WY;sfiinc992t;p99.9p99.99;2006;0.0858;992;t
US-WY;sfiinc992t;p99.9p99.99;2007;0.0874;992;t
US-WY;sfiinc992t;p99.9p99.99;2008;0.0727;992;t
US-WY;sfiinc992t;p99.9p99.99;2009;0.0518;992;t
US-WY;sfiinc992t;p99.9p99.99;2010;0.0602;992;t
US-WY;sfiinc992t;p99.9p99.99;2011;0.0532;992;t
US-WY;sfiinc992t;p99.9p99.99;2012;0.0883;992;t
US-WY;sfiinc992t;p99.9p99.99;2013;0.0625;992;t
US-WY;sfiinc992t;p99.9p99.99;2014;0.0638;992;t
US-WY;sfiinc992t;p99.9p99.99;2015;0.0587;992;t
US-WY;sfiinc992t;p99.9p99.99;2016;0.0543;992;t
US-WY;sfiinc992t;p99.9p99.99;2017;0.0634;992;t
US-WY;sfiinc992t;p99.9p99.99;2018;0.0626;992;t
US-WY;sptinc992t;p99.99p100;1917;0.0098;992;t
US-WY;sptinc992t;p99.99p100;1918;0.007;992;t
US-WY;sptinc992t;p99.99p100;1919;0.0066;992;t
US-WY;sptinc992t;p99.99p100;1920;0.0045;992;t
US-WY;sptinc992t;p99.99p100;1921;0.0068;992;t
US-WY;sptinc992t;p99.99p100;1922;0.0049;992;t
US-WY;sptinc992t;p99.99p100;1923;0.0049;992;t
US-WY;sptinc992t;p99.99p100;1924;0.0075;992;t
US-WY;sptinc992t;p99.99p100;1925;0.0058;992;t
US-WY;sptinc992t;p99.99p100;1926;0.0055;992;t
US-WY;sptinc992t;p99.99p100;1927;0.0067;992;t
US-WY;sptinc992t;p99.99p100;1928;0.0088;992;t
US-WY;sptinc992t;p99.99p100;1929;0.0055;992;t
US-WY;sptinc992t;p99.99p100;1930;0.005;992;t
US-WY;sptinc992t;p99.99p100;1931;0.0048;992;t
US-WY;sptinc992t;p99.99p100;1932;0.0057;992;t
US-WY;sptinc992t;p99.99p100;1933;0.0201;992;t
US-WY;sptinc992t;p99.99p100;1934;0.0183;992;t
US-WY;sptinc992t;p99.99p100;1935;0.0148;992;t
US-WY;sptinc992t;p99.99p100;1936;0.018;992;t
US-WY;sptinc992t;p99.99p100;1937;0.0131;992;t
US-WY;sptinc992t;p99.99p100;1938;0.0064;992;t
US-WY;sptinc992t;p99.99p100;1939;0.0164;992;t
US-WY;sptinc992t;p99.99p100;1940;0.0115;992;t
US-WY;sptinc992t;p99.99p100;1941;0.0156;992;t
US-WY;sptinc992t;p99.99p100;1942;0.0135;992;t
US-WY;sptinc992t;p99.99p100;1943;0.0092;992;t
US-WY;sptinc992t;p99.99p100;1944;0.0067;992;t
US-WY;sptinc992t;p99.99p100;1945;0.0052;992;t
US-WY;sptinc992t;p99.99p100;1946;0.0068;992;t
US-WY;sptinc992t;p99.99p100;1947;0.0082;992;t
US-WY;sptinc992t;p99.99p100;1948;0.0067;992;t
US-WY;sptinc992t;p99.99p100;1949;0.0049;992;t
US-WY;sptinc992t;p99.99p100;1950;0.005;992;t
US-WY;sptinc992t;p99.99p100;1951;0.0066;992;t
US-WY;sptinc992t;p99.99p100;1952;0.0106;992;t
US-WY;sptinc992t;p99.99p100;1953;0.004;992;t
US-WY;sptinc992t;p99.99p100;1954;0.0095;992;t
US-WY;sptinc992t;p99.99p100;1955;0.0062;992;t
US-WY;sptinc992t;p99.99p100;1956;0.008;992;t
US-WY;sptinc992t;p99.99p100;1957;0.0072;992;t
US-WY;sptinc992t;p99.99p100;1958;0.0053;992;t
US-WY;sptinc992t;p99.99p100;1959;0.005;992;t
US-WY;sptinc992t;p99.99p100;1960;0.0044;992;t
US-WY;sptinc992t;p99.99p100;1961;0.0036;992;t
US-WY;sptinc992t;p99.99p100;1962;0.0057;992;t
US-WY;sptinc992t;p99.99p100;1963;0.0277;992;t
US-WY;sptinc992t;p99.99p100;1964;0.0118;992;t
US-WY;sptinc992t;p99.99p100;1965;0.0125;992;t
US-WY;sptinc992t;p99.99p100;1966;0.0087;992;t
US-WY;sptinc992t;p99.99p100;1967;0.0082;992;t
US-WY;sptinc992t;p99.99p100;1968;0.0123;992;t
US-WY;sptinc992t;p99.99p100;1969;0.0086;992;t
US-WY;sptinc992t;p99.99p100;1970;0.0137;992;t
US-WY;sptinc992t;p99.99p100;1971;0.0153;992;t
US-WY;sptinc992t;p99.99p100;1972;0.0066;992;t
US-WY;sptinc992t;p99.99p100;1973;0.0104;992;t
US-WY;sptinc992t;p99.99p100;1974;0.0088;992;t
US-WY;sptinc992t;p99.99p100;1975;0.01;992;t
US-WY;sptinc992t;p99.99p100;1976;0.0086;992;t
US-WY;sptinc992t;p99.99p100;1977;0.0068;992;t
US-WY;sptinc992t;p99.99p100;1978;0.0077;992;t
US-WY;sptinc992t;p99.99p100;1979;0.0175;992;t
US-WY;sptinc992t;p99.99p100;1980;0.0109;992;t
US-WY;sptinc992t;p99.99p100;1981;0.0112;992;t
US-WY;sptinc992t;p99.99p100;1982;0.0142;992;t
US-WY;sptinc992t;p99.99p100;1983;0.0122;992;t
US-WY;sptinc992t;p99.99p100;1984;0.0138;992;t
US-WY;sptinc992t;p99.99p100;1985;0.0135;992;t
US-WY;sptinc992t;p99.99p100;1986;0.0167;992;t
US-WY;sptinc992t;p99.99p100;1987;0.0094;992;t
US-WY;sptinc992t;p99.99p100;1988;0.0167;992;t
US-WY;sptinc992t;p99.99p100;1989;0.0181;992;t
US-WY;sptinc992t;p99.99p100;1990;0.0346;992;t
US-WY;sptinc992t;p99.99p100;1991;0.0313;992;t
US-WY;sptinc992t;p99.99p100;1992;0.0368;992;t
US-WY;sptinc992t;p99.99p100;1993;0.0402;992;t
US-WY;sptinc992t;p99.99p100;1994;0.0405;992;t
US-WY;sptinc992t;p99.99p100;1995;0.0412;992;t
US-WY;sptinc992t;p99.99p100;1996;0.0672;992;t
US-WY;sptinc992t;p99.99p100;1997;0.0826;992;t
US-WY;sptinc992t;p99.99p100;1998;0.0881;992;t
US-WY;sptinc992t;p99.99p100;1999;0.0839;992;t
US-WY;sptinc992t;p99.99p100;2000;0.1079;992;t
US-WY;sptinc992t;p99.99p100;2001;0.0743;992;t
US-WY;sptinc992t;p99.99p100;2002;0.0774;992;t
US-WY;sptinc992t;p99.99p100;2003;0.0843;992;t
US-WY;sptinc992t;p99.99p100;2004;0.0939;992;t
US-WY;sptinc992t;p99.99p100;2005;0.1149;992;t
US-WY;sptinc992t;p99.99p100;2006;0.1449;992;t
US-WY;sptinc992t;p99.99p100;2007;0.1531;992;t
US-WY;sptinc992t;p99.99p100;2008;0.1261;992;t
US-WY;sptinc992t;p99.99p100;2009;0.072;992;t
US-WY;sptinc992t;p99.99p100;2010;0.1249;992;t
US-WY;sptinc992t;p99.99p100;2011;0.0717;992;t
US-WY;sptinc992t;p99.99p100;2012;0.4763;992;t
US-WY;sptinc992t;p99.99p100;2013;0.1301;992;t
US-WY;sptinc992t;p99.99p100;2014;0.1092;992;t
US-WY;sptinc992t;p99.99p100;2015;0.0925;992;t
US-WY;sptinc992t;p99.99p100;2016;0.0771;992;t
US-WY;sptinc992t;p99.99p100;2017;0.1153;992;t
US-WY;sptinc992t;p99.99p100;2018;0.0794;992;t
US-WY;sptinc992t;p90p95;1917;0.0979;992;t
US-WY;sptinc992t;p90p95;1918;0.0692;992;t
US-WY;sptinc992t;p90p95;1919;0.0939;992;t
US-WY;sptinc992t;p90p95;1920;0.0969;992;t
US-WY;sptinc992t;p90p95;1921;0.1096;992;t
US-WY;sptinc992t;p90p95;1922;0.1007;992;t
US-WY;sptinc992t;p90p95;1923;0.1096;992;t
US-WY;sptinc992t;p90p95;1924;0.1277;992;t
US-WY;sptinc992t;p90p95;1925;0.124;992;t
US-WY;sptinc992t;p90p95;1926;0.1149;992;t
US-WY;sptinc992t;p90p95;1927;0.1203;992;t
US-WY;sptinc992t;p90p95;1928;0.1202;992;t
US-WY;sptinc992t;p90p95;1929;0.1156;992;t
US-WY;sptinc992t;p90p95;1930;0.1219;992;t
US-WY;sptinc992t;p90p95;1931;0.139;992;t
US-WY;sptinc992t;p90p95;1932;0.1414;992;t
US-WY;sptinc992t;p90p95;1933;0.1259;992;t
US-WY;sptinc992t;p90p95;1934;0.1199;992;t
US-WY;sptinc992t;p90p95;1935;0.1173;992;t
US-WY;sptinc992t;p90p95;1936;0.1215;992;t
US-WY;sptinc992t;p90p95;1937;0.1186;992;t
US-WY;sptinc992t;p90p95;1938;0.1193;992;t
US-WY;sptinc992t;p90p95;1939;0.1119;992;t
US-WY;sptinc992t;p90p95;1940;0.1357;992;t
US-WY;sptinc992t;p90p95;1941;0.1128;992;t
US-WY;sptinc992t;p90p95;1942;0.1037;992;t
US-WY;sptinc992t;p90p95;1943;0.1017;992;t
US-WY;sptinc992t;p90p95;1944;0.1053;992;t
US-WY;sptinc992t;p90p95;1945;0.1036;992;t
US-WY;sptinc992t;p90p95;1946;0.0955;992;t
US-WY;sptinc992t;p90p95;1947;0.0974;992;t
US-WY;sptinc992t;p90p95;1948;0.0898;992;t
US-WY;sptinc992t;p90p95;1949;0.0963;992;t
US-WY;sptinc992t;p90p95;1950;0.091;992;t
US-WY;sptinc992t;p90p95;1951;0.0897;992;t
US-WY;sptinc992t;p90p95;1952;0.094;992;t
US-WY;sptinc992t;p90p95;1953;0.1016;992;t
US-WY;sptinc992t;p90p95;1954;0.0971;992;t
US-WY;sptinc992t;p90p95;1955;0.102;992;t
US-WY;sptinc992t;p90p95;1956;0.0897;992;t
US-WY;sptinc992t;p90p95;1957;0.1128;992;t
US-WY;sptinc992t;p90p95;1958;0.105;992;t
US-WY;sptinc992t;p90p95;1959;0.102;992;t
US-WY;sptinc992t;p90p95;1960;0.1017;992;t
US-WY;sptinc992t;p90p95;1961;0.1021;992;t
US-WY;sptinc992t;p90p95;1962;0.1005;992;t
US-WY;sptinc992t;p90p95;1963;0.1025;992;t
US-WY;sptinc992t;p90p95;1964;0.1047;992;t
US-WY;sptinc992t;p90p95;1965;0.1048;992;t
US-WY;sptinc992t;p90p95;1966;0.1089;992;t
US-WY;sptinc992t;p90p95;1967;0.1004;992;t
US-WY;sptinc992t;p90p95;1968;0.1032;992;t
US-WY;sptinc992t;p90p95;1969;0.1025;992;t
US-WY;sptinc992t;p90p95;1970;0.0994;992;t
US-WY;sptinc992t;p90p95;1971;0.1052;992;t
US-WY;sptinc992t;p90p95;1972;0.0997;992;t
US-WY;sptinc992t;p90p95;1973;0.1027;992;t
US-WY;sptinc992t;p90p95;1974;0.1041;992;t
US-WY;sptinc992t;p90p95;1975;0.1023;992;t
US-WY;sptinc992t;p90p95;1976;0.1028;992;t
US-WY;sptinc992t;p90p95;1977;0.1031;992;t
US-WY;sptinc992t;p90p95;1978;0.1012;992;t
US-WY;sptinc992t;p90p95;1979;0.0981;992;t
US-WY;sptinc992t;p90p95;1980;0.0885;992;t
US-WY;sptinc992t;p90p95;1981;0.0992;992;t
US-WY;sptinc992t;p90p95;1982;0.1012;992;t
US-WY;sptinc992t;p90p95;1983;0.1043;992;t
US-WY;sptinc992t;p90p95;1984;0.1077;992;t
US-WY;sptinc992t;p90p95;1985;0.1019;992;t
US-WY;sptinc992t;p90p95;1986;0.1002;992;t
US-WY;sptinc992t;p90p95;1987;0.1098;992;t
US-WY;sptinc992t;p90p95;1988;0.1068;992;t
US-WY;sptinc992t;p90p95;1989;0.105;992;t
US-WY;sptinc992t;p90p95;1990;0.1009;992;t
US-WY;sptinc992t;p90p95;1991;0.1047;992;t
US-WY;sptinc992t;p90p95;1992;0.097;992;t
US-WY;sptinc992t;p90p95;1993;0.0991;992;t
US-WY;sptinc992t;p90p95;1994;0.1013;992;t
US-WY;sptinc992t;p90p95;1995;0.1038;992;t
US-WY;sptinc992t;p90p95;1996;0.1075;992;t
US-WY;sptinc992t;p90p95;1997;0.1026;992;t
US-WY;sptinc992t;p90p95;1998;0.0977;992;t
US-WY;sptinc992t;p90p95;1999;0.0957;992;t
US-WY;sptinc992t;p90p95;2000;0.093;992;t
US-WY;sptinc992t;p90p95;2001;0.0953;992;t
US-WY;sptinc992t;p90p95;2002;0.0992;992;t
US-WY;sptinc992t;p90p95;2003;0.0944;992;t
US-WY;sptinc992t;p90p95;2004;0.093;992;t
US-WY;sptinc992t;p90p95;2005;0.0948;992;t
US-WY;sptinc992t;p90p95;2006;0.0907;992;t
US-WY;sptinc992t;p90p95;2007;0.0887;992;t
US-WY;sptinc992t;p90p95;2008;0.0899;992;t
US-WY;sptinc992t;p90p95;2009;0.1026;992;t
US-WY;sptinc992t;p90p95;2010;0.1009;992;t
US-WY;sptinc992t;p90p95;2011;0.0963;992;t
US-WY;sptinc992t;p90p95;2012;0.0893;992;t
US-WY;sptinc992t;p90p95;2013;0.0931;992;t
US-WY;sptinc992t;p90p95;2014;0.0746;992;t
