country;variable;percentile;year;value;age;pop
QV-MER;agdpro999i;p0p100;2019;1600.3;999;i
QV-MER;agdpro999i;p0p100;2020;1546.3;999;i
QV-MER;agdpro999i;p0p100;2021;1558.6;999;i
QV-MER;aptinc992j;p39p100;1980;4295.1;992;j
QV-MER;aptinc992j;p39p100;1981;3817.6;992;j
QV-MER;aptinc992j;p39p100;1982;3527.3;992;j
QV-MER;aptinc992j;p39p100;1983;3153.4;992;j
QV-MER;aptinc992j;p39p100;1984;3044.2;992;j
QV-MER;aptinc992j;p39p100;1985;3137.2;992;j
QV-MER;aptinc992j;p39p100;1986;3107.6;992;j
QV-MER;aptinc992j;p39p100;1987;3030.4;992;j
QV-MER;aptinc992j;p39p100;1988;3181.0;992;j
QV-MER;aptinc992j;p39p100;1989;3184.5;992;j
QV-MER;aptinc992j;p39p100;1990;3310.2;992;j
QV-MER;aptinc992j;p39p100;1991;3269.3;992;j
QV-MER;aptinc992j;p39p100;1992;3332.3;992;j
QV-MER;aptinc992j;p39p100;1993;3185.3;992;j
QV-MER;aptinc992j;p39p100;1994;3080.5;992;j
QV-MER;aptinc992j;p39p100;1995;3143.4;992;j
QV-MER;aptinc992j;p39p100;1996;3227.9;992;j
QV-MER;aptinc992j;p39p100;1997;3263.8;992;j
QV-MER;aptinc992j;p39p100;1998;3292.7;992;j
QV-MER;aptinc992j;p39p100;1999;3184.1;992;j
QV-MER;aptinc992j;p39p100;2000;3198.0;992;j
QV-MER;aptinc992j;p39p100;2001;3282.2;992;j
QV-MER;aptinc992j;p39p100;2002;3546.4;992;j
QV-MER;aptinc992j;p39p100;2003;3641.1;992;j
QV-MER;aptinc992j;p39p100;2004;3770.1;992;j
QV-MER;aptinc992j;p39p100;2005;3901.1;992;j
QV-MER;aptinc992j;p39p100;2006;4013.8;992;j
QV-MER;aptinc992j;p39p100;2007;4044.7;992;j
QV-MER;aptinc992j;p39p100;2008;4180.1;992;j
QV-MER;aptinc992j;p39p100;2009;4305.4;992;j
QV-MER;aptinc992j;p39p100;2010;4470.1;992;j
QV-MER;aptinc992j;p39p100;2011;4518.6;992;j
QV-MER;aptinc992j;p39p100;2012;4611.0;992;j
QV-MER;aptinc992j;p39p100;2013;4801.9;992;j
QV-MER;aptinc992j;p39p100;2014;5021.9;992;j
QV-MER;aptinc992j;p39p100;2015;5070.9;992;j
QV-MER;aptinc992j;p39p100;2016;4960.7;992;j
QV-MER;aptinc992j;p39p100;2017;4911.1;992;j
QV-MER;aptinc992j;p39p100;2018;4922.9;992;j
QV-MER;aptinc992j;p39p100;2019;4972.8;992;j
QV-MER;aptinc992j;p39p100;2020;4813.1;992;j
QV-MER;aptinc992j;p39p100;2021;4840.5;992;j
QV-MER;aptinc992j;p43p44;1980;1127.5;992;j
QV-MER;aptinc992j;p43p44;1981;1026.9;992;j
QV-MER;aptinc992j;p43p44;1982;958.9;992;j
QV-MER;aptinc992j;p43p44;1983;868.9;992;j
QV-MER;aptinc992j;p43p44;1984;837.8;992;j
QV-MER;aptinc992j;p43p44;1985;865.7;992;j
QV-MER;aptinc992j;p43p44;1986;844.5;992;j
QV-MER;aptinc992j;p43p44;1987;814.2;992;j
QV-MER;aptinc992j;p43p44;1988;835.5;992;j
QV-MER;aptinc992j;p43p44;1989;827.9;992;j
QV-MER;aptinc992j;p43p44;1990;843.8;992;j
QV-MER;aptinc992j;p43p44;1991;826.8;992;j
QV-MER;aptinc992j;p43p44;1992;827.6;992;j
QV-MER;aptinc992j;p43p44;1993;802.5;992;j
QV-MER;aptinc992j;p43p44;1994;795.9;992;j
QV-MER;aptinc992j;p43p44;1995;822.2;992;j
QV-MER;aptinc992j;p43p44;1996;844.9;992;j
QV-MER;aptinc992j;p43p44;1997;861.6;992;j
QV-MER;aptinc992j;p43p44;1998;863.1;992;j
QV-MER;aptinc992j;p43p44;1999;848.1;992;j
QV-MER;aptinc992j;p43p44;2000;865.2;992;j
QV-MER;aptinc992j;p43p44;2001;887.6;992;j
QV-MER;aptinc992j;p43p44;2002;962.9;992;j
QV-MER;aptinc992j;p43p44;2003;987.3;992;j
QV-MER;aptinc992j;p43p44;2004;1001.8;992;j
QV-MER;aptinc992j;p43p44;2005;1031.5;992;j
QV-MER;aptinc992j;p43p44;2006;1052.1;992;j
QV-MER;aptinc992j;p43p44;2007;1061.2;992;j
QV-MER;aptinc992j;p43p44;2008;1088.9;992;j
QV-MER;aptinc992j;p43p44;2009;1101.8;992;j
QV-MER;aptinc992j;p43p44;2010;1151.8;992;j
QV-MER;aptinc992j;p43p44;2011;1203.0;992;j
QV-MER;aptinc992j;p43p44;2012;1237.6;992;j
QV-MER;aptinc992j;p43p44;2013;1313.0;992;j
QV-MER;aptinc992j;p43p44;2014;1388.0;992;j
QV-MER;aptinc992j;p43p44;2015;1405.3;992;j
QV-MER;aptinc992j;p43p44;2016;1400.4;992;j
QV-MER;aptinc992j;p43p44;2017;1438.4;992;j
QV-MER;aptinc992j;p43p44;2018;1462.8;992;j
QV-MER;aptinc992j;p43p44;2019;1475.4;992;j
QV-MER;aptinc992j;p43p44;2020;1406.7;992;j
QV-MER;aptinc992j;p43p44;2021;1435.2;992;j
QV-MER;aptinc992j;p46p47;1980;1241.2;992;j
QV-MER;aptinc992j;p46p47;1981;1117.2;992;j
QV-MER;aptinc992j;p46p47;1982;1032.8;992;j
QV-MER;aptinc992j;p46p47;1983;922.9;992;j
QV-MER;aptinc992j;p46p47;1984;898.9;992;j
QV-MER;aptinc992j;p46p47;1985;933.5;992;j
QV-MER;aptinc992j;p46p47;1986;917.3;992;j
QV-MER;aptinc992j;p46p47;1987;877.2;992;j
QV-MER;aptinc992j;p46p47;1988;913.2;992;j
QV-MER;aptinc992j;p46p47;1989;896.6;992;j
QV-MER;aptinc992j;p46p47;1990;921.0;992;j
QV-MER;aptinc992j;p46p47;1991;902.2;992;j
QV-MER;aptinc992j;p46p47;1992;907.3;992;j
QV-MER;aptinc992j;p46p47;1993;889.5;992;j
QV-MER;aptinc992j;p46p47;1994;870.5;992;j
QV-MER;aptinc992j;p46p47;1995;898.5;992;j
QV-MER;aptinc992j;p46p47;1996;921.1;992;j
QV-MER;aptinc992j;p46p47;1997;938.4;992;j
QV-MER;aptinc992j;p46p47;1998;952.9;992;j
QV-MER;aptinc992j;p46p47;1999;928.5;992;j
QV-MER;aptinc992j;p46p47;2000;937.6;992;j
QV-MER;aptinc992j;p46p47;2001;962.1;992;j
QV-MER;aptinc992j;p46p47;2002;1045.0;992;j
QV-MER;aptinc992j;p46p47;2003;1072.7;992;j
QV-MER;aptinc992j;p46p47;2004;1088.0;992;j
QV-MER;aptinc992j;p46p47;2005;1119.7;992;j
QV-MER;aptinc992j;p46p47;2006;1143.2;992;j
QV-MER;aptinc992j;p46p47;2007;1151.5;992;j
QV-MER;aptinc992j;p46p47;2008;1183.8;992;j
QV-MER;aptinc992j;p46p47;2009;1196.1;992;j
QV-MER;aptinc992j;p46p47;2010;1251.4;992;j
QV-MER;aptinc992j;p46p47;2011;1291.1;992;j
QV-MER;aptinc992j;p46p47;2012;1345.3;992;j
QV-MER;aptinc992j;p46p47;2013;1433.8;992;j
QV-MER;aptinc992j;p46p47;2014;1507.9;992;j
QV-MER;aptinc992j;p46p47;2015;1526.0;992;j
QV-MER;aptinc992j;p46p47;2016;1516.0;992;j
QV-MER;aptinc992j;p46p47;2017;1558.0;992;j
QV-MER;aptinc992j;p46p47;2018;1581.6;992;j
QV-MER;aptinc992j;p46p47;2019;1602.5;992;j
QV-MER;aptinc992j;p46p47;2020;1524.9;992;j
QV-MER;aptinc992j;p46p47;2021;1557.1;992;j
QV-MER;aptinc992j;p65p100;1980;6394.0;992;j
QV-MER;aptinc992j;p65p100;1981;5672.8;992;j
QV-MER;aptinc992j;p65p100;1982;5236.7;992;j
QV-MER;aptinc992j;p65p100;1983;4675.8;992;j
QV-MER;aptinc992j;p65p100;1984;4510.5;992;j
QV-MER;aptinc992j;p65p100;1985;4647.1;992;j
QV-MER;aptinc992j;p65p100;1986;4609.8;992;j
QV-MER;aptinc992j;p65p100;1987;4499.8;992;j
QV-MER;aptinc992j;p65p100;1988;4741.4;992;j
QV-MER;aptinc992j;p65p100;1989;4754.4;992;j
QV-MER;aptinc992j;p65p100;1990;4957.6;992;j
QV-MER;aptinc992j;p65p100;1991;4896.7;992;j
QV-MER;aptinc992j;p65p100;1992;5003.2;992;j
QV-MER;aptinc992j;p65p100;1993;4765.3;992;j
QV-MER;aptinc992j;p65p100;1994;4597.3;992;j
QV-MER;aptinc992j;p65p100;1995;4686.2;992;j
QV-MER;aptinc992j;p65p100;1996;4815.1;992;j
QV-MER;aptinc992j;p65p100;1997;4863.5;992;j
QV-MER;aptinc992j;p65p100;1998;4903.3;992;j
QV-MER;aptinc992j;p65p100;1999;4733.3;992;j
QV-MER;aptinc992j;p65p100;2000;4749.8;992;j
QV-MER;aptinc992j;p65p100;2001;4872.3;992;j
QV-MER;aptinc992j;p65p100;2002;5264.6;992;j
QV-MER;aptinc992j;p65p100;2003;5402.6;992;j
QV-MER;aptinc992j;p65p100;2004;5605.9;992;j
QV-MER;aptinc992j;p65p100;2005;5807.3;992;j
QV-MER;aptinc992j;p65p100;2006;5983.6;992;j
QV-MER;aptinc992j;p65p100;2007;6037.1;992;j
QV-MER;aptinc992j;p65p100;2008;6246.0;992;j
QV-MER;aptinc992j;p65p100;2009;6448.7;992;j
QV-MER;aptinc992j;p65p100;2010;6684.7;992;j
QV-MER;aptinc992j;p65p100;2011;6731.3;992;j
QV-MER;aptinc992j;p65p100;2012;6847.9;992;j
QV-MER;aptinc992j;p65p100;2013;7113.2;992;j
QV-MER;aptinc992j;p65p100;2014;7425.1;992;j
QV-MER;aptinc992j;p65p100;2015;7486.0;992;j
QV-MER;aptinc992j;p65p100;2016;7301.0;992;j
QV-MER;aptinc992j;p65p100;2017;7189.5;992;j
QV-MER;aptinc992j;p65p100;2018;7188.0;992;j
QV-MER;aptinc992j;p65p100;2019;7259.4;992;j
QV-MER;aptinc992j;p65p100;2020;7052.3;992;j
QV-MER;aptinc992j;p65p100;2021;7085.5;992;j
QV-MER;bptinc992j;p95p100;1980;2.08994030952454;992;j
QV-MER;bptinc992j;p95p100;1981;2.16249299049377;992;j
QV-MER;bptinc992j;p95p100;1982;2.17849493026733;992;j
QV-MER;bptinc992j;p95p100;1983;2.1486029624939;992;j
QV-MER;bptinc992j;p95p100;1984;2.13504528999329;992;j
QV-MER;bptinc992j;p95p100;1985;2.14167237281799;992;j
QV-MER;bptinc992j;p95p100;1986;2.13210725784302;992;j
QV-MER;bptinc992j;p95p100;1987;2.11445426940918;992;j
QV-MER;bptinc992j;p95p100;1988;2.09905672073364;992;j
QV-MER;bptinc992j;p95p100;1989;2.09280014038086;992;j
QV-MER;bptinc992j;p95p100;1990;2.10236668586731;992;j
QV-MER;bptinc992j;p95p100;1991;2.05488014221191;992;j
QV-MER;bptinc992j;p95p100;1992;1.99724459648132;992;j
QV-MER;bptinc992j;p95p100;1993;2.0126371383667;992;j
QV-MER;bptinc992j;p95p100;1994;2.02868318557739;992;j
QV-MER;bptinc992j;p95p100;1995;2.04199624061585;992;j
QV-MER;bptinc992j;p95p100;1996;2.09413385391235;992;j
QV-MER;bptinc992j;p95p100;1997;2.09882783889771;992;j
QV-MER;bptinc992j;p95p100;1998;2.12620735168457;992;j
QV-MER;bptinc992j;p95p100;1999;2.12472987174988;992;j
QV-MER;bptinc992j;p95p100;2000;2.14470505714417;992;j
QV-MER;bptinc992j;p95p100;2001;2.14254903793335;992;j
QV-MER;bptinc992j;p95p100;2002;2.13874316215515;992;j
QV-MER;bptinc992j;p95p100;2003;2.13084650039673;992;j
QV-MER;bptinc992j;p95p100;2004;2.16177439689636;992;j
QV-MER;bptinc992j;p95p100;2005;2.11244463920593;992;j
QV-MER;bptinc992j;p95p100;2006;2.17930889129639;992;j
QV-MER;bptinc992j;p95p100;2007;2.12077808380127;992;j
QV-MER;bptinc992j;p95p100;2008;2.21152114868164;992;j
QV-MER;bptinc992j;p95p100;2009;2.20984649658203;992;j
QV-MER;bptinc992j;p95p100;2010;2.18938732147217;992;j
QV-MER;bptinc992j;p95p100;2011;2.14294338226318;992;j
QV-MER;bptinc992j;p95p100;2012;2.13479495048523;992;j
QV-MER;bptinc992j;p95p100;2013;2.10353970527649;992;j
QV-MER;bptinc992j;p95p100;2014;2.0888307094574;992;j
QV-MER;bptinc992j;p95p100;2015;2.08665370941162;992;j
QV-MER;bptinc992j;p95p100;2016;2.07240962982178;992;j
QV-MER;bptinc992j;p95p100;2017;2.04290270805359;992;j
QV-MER;bptinc992j;p95p100;2018;1.97338044643402;992;j
QV-MER;bptinc992j;p95p100;2019;1.96820986270904;992;j
QV-MER;bptinc992j;p95p100;2020;2.07846832275391;992;j
QV-MER;bptinc992j;p95p100;2021;2.10201573371887;992;j
QV-MER;sptinc992j;p50p90;1980;0.4008;992;j
QV-MER;sptinc992j;p50p90;1981;0.397;992;j
QV-MER;sptinc992j;p50p90;1982;0.3967;992;j
QV-MER;sptinc992j;p50p90;1983;0.3963;992;j
QV-MER;sptinc992j;p50p90;1984;0.397;992;j
QV-MER;sptinc992j;p50p90;1985;0.3959;992;j
QV-MER;sptinc992j;p50p90;1986;0.3944;992;j
QV-MER;sptinc992j;p50p90;1987;0.3944;992;j
QV-MER;sptinc992j;p50p90;1988;0.3913;992;j
QV-MER;sptinc992j;p50p90;1989;0.3909;992;j
QV-MER;sptinc992j;p50p90;1990;0.3882;992;j
QV-MER;sptinc992j;p50p90;1991;0.3905;992;j
QV-MER;sptinc992j;p50p90;1992;0.3903;992;j
QV-MER;sptinc992j;p50p90;1993;0.3932;992;j
QV-MER;sptinc992j;p50p90;1994;0.3954;992;j
QV-MER;sptinc992j;p50p90;1995;0.3959;992;j
QV-MER;sptinc992j;p50p90;1996;0.3918;992;j
QV-MER;sptinc992j;p50p90;1997;0.3901;992;j
QV-MER;sptinc992j;p50p90;1998;0.39;992;j
QV-MER;sptinc992j;p50p90;1999;0.3873;992;j
QV-MER;sptinc992j;p50p90;2000;0.3866;992;j
QV-MER;sptinc992j;p50p90;2001;0.3861;992;j
QV-MER;sptinc992j;p50p90;2002;0.387;992;j
QV-MER;sptinc992j;p50p90;2003;0.387;992;j
QV-MER;sptinc992j;p50p90;2004;0.3855;992;j
QV-MER;sptinc992j;p50p90;2005;0.3857;992;j
QV-MER;sptinc992j;p50p90;2006;0.3845;992;j
QV-MER;sptinc992j;p50p90;2007;0.38;992;j
QV-MER;sptinc992j;p50p90;2008;0.3789;992;j
QV-MER;sptinc992j;p50p90;2009;0.3751;992;j
QV-MER;sptinc992j;p50p90;2010;0.3794;992;j
QV-MER;sptinc992j;p50p90;2011;0.3845;992;j
QV-MER;sptinc992j;p50p90;2012;0.3893;992;j
QV-MER;sptinc992j;p50p90;2013;0.3925;992;j
QV-MER;sptinc992j;p50p90;2014;0.3965;992;j
QV-MER;sptinc992j;p50p90;2015;0.3997;992;j
QV-MER;sptinc992j;p50p90;2016;0.4046;992;j
QV-MER;sptinc992j;p50p90;2017;0.4085;992;j
QV-MER;sptinc992j;p50p90;2018;0.4112;992;j
QV-MER;sptinc992j;p50p90;2019;0.4113;992;j
QV-MER;sptinc992j;p50p90;2020;0.403;992;j
QV-MER;sptinc992j;p50p90;2021;0.4032;992;j
QV-MER;sptinc992j;p8p100;1980;0.9996;992;j
QV-MER;sptinc992j;p8p100;1981;0.9996;992;j
QV-MER;sptinc992j;p8p100;1982;0.9995;992;j
QV-MER;sptinc992j;p8p100;1983;0.9995;992;j
QV-MER;sptinc992j;p8p100;1984;0.9995;992;j
QV-MER;sptinc992j;p8p100;1985;0.9995;992;j
QV-MER;sptinc992j;p8p100;1986;0.9995;992;j
QV-MER;sptinc992j;p8p100;1987;0.9995;992;j
QV-MER;sptinc992j;p8p100;1988;0.9996;992;j
QV-MER;sptinc992j;p8p100;1989;0.9996;992;j
QV-MER;sptinc992j;p8p100;1990;0.9996;992;j
QV-MER;sptinc992j;p8p100;1991;0.9995;992;j
QV-MER;sptinc992j;p8p100;1992;0.9995;992;j
QV-MER;sptinc992j;p8p100;1993;0.9995;992;j
QV-MER;sptinc992j;p8p100;1994;0.9995;992;j
QV-MER;sptinc992j;p8p100;1995;0.9994;992;j
QV-MER;sptinc992j;p8p100;1996;0.9994;992;j
QV-MER;sptinc992j;p8p100;1997;0.9994;992;j
QV-MER;sptinc992j;p8p100;1998;0.9994;992;j
QV-MER;sptinc992j;p8p100;1999;0.9994;992;j
QV-MER;sptinc992j;p8p100;2000;0.9994;992;j
QV-MER;sptinc992j;p8p100;2001;0.9994;992;j
QV-MER;sptinc992j;p8p100;2002;0.9993;992;j
QV-MER;sptinc992j;p8p100;2003;0.9993;992;j
QV-MER;sptinc992j;p8p100;2004;0.9994;992;j
QV-MER;sptinc992j;p8p100;2005;0.9994;992;j
QV-MER;sptinc992j;p8p100;2006;0.9993;992;j
QV-MER;sptinc992j;p8p100;2007;0.9993;992;j
QV-MER;sptinc992j;p8p100;2008;0.9993;992;j
QV-MER;sptinc992j;p8p100;2009;0.9993;992;j
QV-MER;sptinc992j;p8p100;2010;0.9995;992;j
QV-MER;sptinc992j;p8p100;2011;0.9994;992;j
QV-MER;sptinc992j;p8p100;2012;0.9994;992;j
QV-MER;sptinc992j;p8p100;2013;0.9994;992;j
QV-MER;sptinc992j;p8p100;2014;0.9994;992;j
QV-MER;sptinc992j;p8p100;2015;0.9994;992;j
QV-MER;sptinc992j;p8p100;2016;0.9994;992;j
QV-MER;sptinc992j;p8p100;2017;0.9993;992;j
QV-MER;sptinc992j;p8p100;2018;0.9993;992;j
QV-MER;sptinc992j;p8p100;2019;0.9993;992;j
QV-MER;sptinc992j;p8p100;2020;0.9993;992;j
QV-MER;sptinc992j;p8p100;2021;0.9993;992;j
QV-MER;sptinc992j;p93p94;1980;0.0287;992;j
QV-MER;sptinc992j;p93p94;1981;0.0284;992;j
QV-MER;sptinc992j;p93p94;1982;0.0288;992;j
QV-MER;sptinc992j;p93p94;1983;0.028;992;j
QV-MER;sptinc992j;p93p94;1984;0.0279;992;j
QV-MER;sptinc992j;p93p94;1985;0.0279;992;j
QV-MER;sptinc992j;p93p94;1986;0.0281;992;j
QV-MER;sptinc992j;p93p94;1987;0.0281;992;j
QV-MER;sptinc992j;p93p94;1988;0.0287;992;j
QV-MER;sptinc992j;p93p94;1989;0.0289;992;j
QV-MER;sptinc992j;p93p94;1990;0.0296;992;j
QV-MER;sptinc992j;p93p94;1991;0.0299;992;j
QV-MER;sptinc992j;p93p94;1992;0.0306;992;j
QV-MER;sptinc992j;p93p94;1993;0.03;992;j
QV-MER;sptinc992j;p93p94;1994;0.0296;992;j
QV-MER;sptinc992j;p93p94;1995;0.0293;992;j
QV-MER;sptinc992j;p93p94;1996;0.0296;992;j
QV-MER;sptinc992j;p93p94;1997;0.0293;992;j
QV-MER;sptinc992j;p93p94;1998;0.0287;992;j
QV-MER;sptinc992j;p93p94;1999;0.028;992;j
QV-MER;sptinc992j;p93p94;2000;0.0281;992;j
QV-MER;sptinc992j;p93p94;2001;0.0281;992;j
QV-MER;sptinc992j;p93p94;2002;0.0283;992;j
QV-MER;sptinc992j;p93p94;2003;0.0282;992;j
QV-MER;sptinc992j;p93p94;2004;0.0277;992;j
QV-MER;sptinc992j;p93p94;2005;0.028;992;j
QV-MER;sptinc992j;p93p94;2006;0.0284;992;j
QV-MER;sptinc992j;p93p94;2007;0.0282;992;j
QV-MER;sptinc992j;p93p94;2008;0.0285;992;j
QV-MER;sptinc992j;p93p94;2009;0.0287;992;j
QV-MER;sptinc992j;p93p94;2010;0.0283;992;j
QV-MER;sptinc992j;p93p94;2011;0.0284;992;j
QV-MER;sptinc992j;p93p94;2012;0.0282;992;j
QV-MER;sptinc992j;p93p94;2013;0.0282;992;j
QV-MER;sptinc992j;p93p94;2014;0.0281;992;j
QV-MER;sptinc992j;p93p94;2015;0.028;992;j
QV-MER;sptinc992j;p93p94;2016;0.0278;992;j
QV-MER;sptinc992j;p93p94;2017;0.028;992;j
QV-MER;sptinc992j;p93p94;2018;0.0277;992;j
QV-MER;sptinc992j;p93p94;2019;0.0278;992;j
QV-MER;sptinc992j;p93p94;2020;0.0272;992;j
QV-MER;sptinc992j;p93p94;2021;0.0271;992;j
QV-MER;tptinc992j;p99.95p99.96;1980;91299.5;992;j
QV-MER;tptinc992j;p99.95p99.96;1981;82998.8;992;j
QV-MER;tptinc992j;p99.95p99.96;1982;79996.9;992;j
QV-MER;tptinc992j;p99.95p99.96;1983;72750.1;992;j
QV-MER;tptinc992j;p99.95p99.96;1984;68884.2;992;j
QV-MER;tptinc992j;p99.95p99.96;1985;71242.1;992;j
QV-MER;tptinc992j;p99.95p99.96;1986;69558.8;992;j
QV-MER;tptinc992j;p99.95p99.96;1987;69283.5;992;j
QV-MER;tptinc992j;p99.95p99.96;1988;70212.5;992;j
QV-MER;tptinc992j;p99.95p99.96;1989;66542.3;992;j
QV-MER;tptinc992j;p99.95p99.96;1990;65538.8;992;j
QV-MER;tptinc992j;p99.95p99.96;1991;62277.0;992;j
QV-MER;tptinc992j;p99.95p99.96;1992;59427.2;992;j
QV-MER;tptinc992j;p99.95p99.96;1993;57355.4;992;j
QV-MER;tptinc992j;p99.95p99.96;1994;57081.4;992;j
QV-MER;tptinc992j;p99.95p99.96;1995;59175.4;992;j
QV-MER;tptinc992j;p99.95p99.96;1996;61823.7;992;j
QV-MER;tptinc992j;p99.95p99.96;1997;64637.6;992;j
QV-MER;tptinc992j;p99.95p99.96;1998;65621.9;992;j
QV-MER;tptinc992j;p99.95p99.96;1999;67731.8;992;j
QV-MER;tptinc992j;p99.95p99.96;2000;68732.5;992;j
QV-MER;tptinc992j;p99.95p99.96;2001;72047.7;992;j
QV-MER;tptinc992j;p99.95p99.96;2002;79501.7;992;j
QV-MER;tptinc992j;p99.95p99.96;2003;80724.4;992;j
QV-MER;tptinc992j;p99.95p99.96;2004;83997.3;992;j
QV-MER;tptinc992j;p99.95p99.96;2005;88686.4;992;j
QV-MER;tptinc992j;p99.95p99.96;2006;90504.2;992;j
QV-MER;tptinc992j;p99.95p99.96;2007;92233.9;992;j
QV-MER;tptinc992j;p99.95p99.96;2008;94252.8;992;j
QV-MER;tptinc992j;p99.95p99.96;2009;98671.9;992;j
QV-MER;tptinc992j;p99.95p99.96;2010;100254.5;992;j
QV-MER;tptinc992j;p99.95p99.96;2011;97077.8;992;j
QV-MER;tptinc992j;p99.95p99.96;2012;97367.9;992;j
QV-MER;tptinc992j;p99.95p99.96;2013;98236.3;992;j
QV-MER;tptinc992j;p99.95p99.96;2014;99616.1;992;j
QV-MER;tptinc992j;p99.95p99.96;2015;97511.3;992;j
QV-MER;tptinc992j;p99.95p99.96;2016;95173.4;992;j
QV-MER;tptinc992j;p99.95p99.96;2017;92279.5;992;j
QV-MER;tptinc992j;p99.95p99.96;2018;91362.6;992;j
QV-MER;tptinc992j;p99.95p99.96;2019;91935.4;992;j
QV-MER;tptinc992j;p99.95p99.96;2020;91831.2;992;j
QV-MER;tptinc992j;p99.95p99.96;2021;92321.1;992;j
QV-MER;ahweal992j;p1p100;1995;3875.8;992;j
QV-MER;ahweal992j;p1p100;1996;4074.4;992;j
QV-MER;ahweal992j;p1p100;1997;4225.7;992;j
QV-MER;ahweal992j;p1p100;1998;4344.9;992;j
QV-MER;ahweal992j;p1p100;1999;4162.9;992;j
QV-MER;ahweal992j;p1p100;2000;4187.7;992;j
QV-MER;ahweal992j;p1p100;2001;4478.3;992;j
QV-MER;ahweal992j;p1p100;2002;5178.0;992;j
QV-MER;ahweal992j;p1p100;2003;5442.2;992;j
QV-MER;ahweal992j;p1p100;2004;5757.0;992;j
QV-MER;ahweal992j;p1p100;2005;6146.9;992;j
QV-MER;ahweal992j;p1p100;2006;6522.5;992;j
QV-MER;ahweal992j;p1p100;2007;6695.3;992;j
QV-MER;ahweal992j;p1p100;2008;7104.0;992;j
QV-MER;ahweal992j;p1p100;2009;7569.4;992;j
QV-MER;ahweal992j;p1p100;2010;7847.8;992;j
QV-MER;ahweal992j;p1p100;2011;8027.3;992;j
QV-MER;ahweal992j;p1p100;2012;8291.5;992;j
QV-MER;ahweal992j;p1p100;2013;8727.5;992;j
QV-MER;ahweal992j;p1p100;2014;9231.0;992;j
QV-MER;ahweal992j;p1p100;2015;9347.2;992;j
QV-MER;ahweal992j;p1p100;2016;9170.4;992;j
QV-MER;ahweal992j;p1p100;2017;9125.3;992;j
QV-MER;ahweal992j;p1p100;2018;9200.6;992;j
QV-MER;ahweal992j;p1p100;2019;9390.2;992;j
QV-MER;ahweal992j;p1p100;2020;9177.4;992;j
QV-MER;ahweal992j;p1p100;2021;9257.1;992;j
QV-MER;ahweal992j;p5p6;1995;-100.5;992;j
QV-MER;ahweal992j;p5p6;1996;-106.2;992;j
QV-MER;ahweal992j;p5p6;1997;-111.4;992;j
QV-MER;ahweal992j;p5p6;1998;-113.8;992;j
QV-MER;ahweal992j;p5p6;1999;-106.8;992;j
QV-MER;ahweal992j;p5p6;2000;-110.4;992;j
QV-MER;ahweal992j;p5p6;2001;-118.0;992;j
QV-MER;ahweal992j;p5p6;2002;-115.6;992;j
QV-MER;ahweal992j;p5p6;2003;-118.4;992;j
QV-MER;ahweal992j;p5p6;2004;-122.6;992;j
QV-MER;ahweal992j;p5p6;2005;-135.8;992;j
QV-MER;ahweal992j;p5p6;2006;-138.4;992;j
QV-MER;ahweal992j;p5p6;2007;-156.8;992;j
QV-MER;ahweal992j;p5p6;2008;-148.4;992;j
QV-MER;ahweal992j;p5p6;2009;-160.1;992;j
QV-MER;ahweal992j;p5p6;2010;-158.5;992;j
QV-MER;ahweal992j;p5p6;2011;-172.3;992;j
QV-MER;ahweal992j;p5p6;2012;-173.7;992;j
QV-MER;ahweal992j;p5p6;2013;-180.7;992;j
QV-MER;ahweal992j;p5p6;2014;-198.5;992;j
QV-MER;ahweal992j;p5p6;2015;-206.2;992;j
QV-MER;ahweal992j;p5p6;2016;-211.7;992;j
QV-MER;ahweal992j;p5p6;2017;-218.8;992;j
QV-MER;ahweal992j;p5p6;2018;-220.1;992;j
QV-MER;ahweal992j;p5p6;2019;-263.9;992;j
QV-MER;ahweal992j;p5p6;2020;-259.0;992;j
QV-MER;ahweal992j;p5p6;2021;-262.2;992;j
QV-MER;ahweal992j;p99.98p99.99;1995;592033.0;992;j
QV-MER;ahweal992j;p99.98p99.99;1996;650917.1;992;j
QV-MER;ahweal992j;p99.98p99.99;1997;672896.9;992;j
QV-MER;ahweal992j;p99.98p99.99;1998;692260.3;992;j
QV-MER;ahweal992j;p99.98p99.99;1999;652603.6;992;j
QV-MER;ahweal992j;p99.98p99.99;2000;661358.9;992;j
QV-MER;ahweal992j;p99.98p99.99;2001;711195.2;992;j
QV-MER;ahweal992j;p99.98p99.99;2002;790130.0;992;j
QV-MER;ahweal992j;p99.98p99.99;2003;830699.7;992;j
QV-MER;ahweal992j;p99.98p99.99;2004;900110.4;992;j
QV-MER;ahweal992j;p99.98p99.99;2005;1004408.9;992;j
QV-MER;ahweal992j;p99.98p99.99;2006;1113722.4;992;j
QV-MER;ahweal992j;p99.98p99.99;2007;1188882.6;992;j
QV-MER;ahweal992j;p99.98p99.99;2008;1391337.5;992;j
QV-MER;ahweal992j;p99.98p99.99;2009;1457247.4;992;j
QV-MER;ahweal992j;p99.98p99.99;2010;1401723.7;992;j
QV-MER;ahweal992j;p99.98p99.99;2011;1306067.3;992;j
QV-MER;ahweal992j;p99.98p99.99;2012;1411952.4;992;j
QV-MER;ahweal992j;p99.98p99.99;2013;1417533.6;992;j
QV-MER;ahweal992j;p99.98p99.99;2014;1449724.0;992;j
