country;variable;percentile;year;value;age;pop
QO;sptinc992j;p56p57;1990;0.006;992;j
QO;sptinc992j;p56p57;1991;0.006;992;j
QO;sptinc992j;p56p57;1992;0.0061;992;j
QO;sptinc992j;p56p57;1993;0.0062;992;j
QO;sptinc992j;p56p57;1994;0.0062;992;j
QO;sptinc992j;p56p57;1995;0.0063;992;j
QO;sptinc992j;p56p57;1996;0.0063;992;j
QO;sptinc992j;p56p57;1997;0.0062;992;j
QO;sptinc992j;p56p57;1998;0.0061;992;j
QO;sptinc992j;p56p57;1999;0.0059;992;j
QO;sptinc992j;p56p57;2000;0.006;992;j
QO;sptinc992j;p56p57;2001;0.006;992;j
QO;sptinc992j;p56p57;2002;0.0061;992;j
QO;sptinc992j;p56p57;2003;0.0061;992;j
QO;sptinc992j;p56p57;2004;0.0061;992;j
QO;sptinc992j;p56p57;2005;0.0061;992;j
QO;sptinc992j;p56p57;2006;0.0061;992;j
QO;sptinc992j;p56p57;2007;0.0061;992;j
QO;sptinc992j;p56p57;2008;0.0062;992;j
QO;sptinc992j;p56p57;2009;0.0063;992;j
QO;sptinc992j;p56p57;2010;0.0064;992;j
QO;sptinc992j;p56p57;2011;0.0066;992;j
QO;sptinc992j;p56p57;2012;0.0064;992;j
QO;sptinc992j;p56p57;2013;0.0064;992;j
QO;sptinc992j;p56p57;2014;0.0064;992;j
QO;sptinc992j;p56p57;2015;0.0063;992;j
QO;sptinc992j;p56p57;2016;0.0064;992;j
QO;sptinc992j;p56p57;2017;0.0064;992;j
QO;sptinc992j;p56p57;2018;0.0064;992;j
QO;sptinc992j;p56p57;2019;0.0064;992;j
QO;sptinc992j;p56p57;2020;0.0063;992;j
QO;sptinc992j;p56p57;2021;0.0064;992;j
QO;sptinc992j;p99.98p99.99;1980;0.0095;992;j
QO;sptinc992j;p99.98p99.99;1981;0.0087;992;j
QO;sptinc992j;p99.98p99.99;1982;0.0085;992;j
QO;sptinc992j;p99.98p99.99;1983;0.0084;992;j
QO;sptinc992j;p99.98p99.99;1984;0.0082;992;j
QO;sptinc992j;p99.98p99.99;1985;0.0082;992;j
QO;sptinc992j;p99.98p99.99;1986;0.0078;992;j
QO;sptinc992j;p99.98p99.99;1987;0.0075;992;j
QO;sptinc992j;p99.98p99.99;1988;0.0073;992;j
QO;sptinc992j;p99.98p99.99;1989;0.0072;992;j
QO;sptinc992j;p99.98p99.99;1990;0.007;992;j
QO;sptinc992j;p99.98p99.99;1991;0.0065;992;j
QO;sptinc992j;p99.98p99.99;1992;0.0063;992;j
QO;sptinc992j;p99.98p99.99;1993;0.0062;992;j
QO;sptinc992j;p99.98p99.99;1994;0.0062;992;j
QO;sptinc992j;p99.98p99.99;1995;0.0059;992;j
QO;sptinc992j;p99.98p99.99;1996;0.0059;992;j
QO;sptinc992j;p99.98p99.99;1997;0.0062;992;j
QO;sptinc992j;p99.98p99.99;1998;0.0063;992;j
QO;sptinc992j;p99.98p99.99;1999;0.0065;992;j
QO;sptinc992j;p99.98p99.99;2000;0.0065;992;j
QO;sptinc992j;p99.98p99.99;2001;0.0065;992;j
QO;sptinc992j;p99.98p99.99;2002;0.0064;992;j
QO;sptinc992j;p99.98p99.99;2003;0.0063;992;j
QO;sptinc992j;p99.98p99.99;2004;0.0063;992;j
QO;sptinc992j;p99.98p99.99;2005;0.0064;992;j
QO;sptinc992j;p99.98p99.99;2006;0.0063;992;j
QO;sptinc992j;p99.98p99.99;2007;0.0065;992;j
QO;sptinc992j;p99.98p99.99;2008;0.0063;992;j
QO;sptinc992j;p99.98p99.99;2009;0.0061;992;j
QO;sptinc992j;p99.98p99.99;2010;0.0056;992;j
QO;sptinc992j;p99.98p99.99;2011;0.0057;992;j
QO;sptinc992j;p99.98p99.99;2012;0.006;992;j
QO;sptinc992j;p99.98p99.99;2013;0.0062;992;j
QO;sptinc992j;p99.98p99.99;2014;0.0064;992;j
QO;sptinc992j;p99.98p99.99;2015;0.0067;992;j
QO;sptinc992j;p99.98p99.99;2016;0.007;992;j
QO;sptinc992j;p99.98p99.99;2017;0.0072;992;j
QO;sptinc992j;p99.98p99.99;2018;0.0072;992;j
QO;sptinc992j;p99.98p99.99;2019;0.0073;992;j
QO;sptinc992j;p99.98p99.99;2020;0.0078;992;j
QO;sptinc992j;p99.98p99.99;2021;0.0076;992;j
QO;sptinc992j;p99.998p100;1980;0.0102;992;j
QO;sptinc992j;p99.998p100;1981;0.0104;992;j
QO;sptinc992j;p99.998p100;1982;0.0104;992;j
QO;sptinc992j;p99.998p100;1983;0.0105;992;j
QO;sptinc992j;p99.998p100;1984;0.0095;992;j
QO;sptinc992j;p99.998p100;1985;0.0095;992;j
QO;sptinc992j;p99.998p100;1986;0.0087;992;j
QO;sptinc992j;p99.998p100;1987;0.0086;992;j
QO;sptinc992j;p99.998p100;1988;0.0083;992;j
QO;sptinc992j;p99.998p100;1989;0.0077;992;j
QO;sptinc992j;p99.998p100;1990;0.007;992;j
QO;sptinc992j;p99.998p100;1991;0.0067;992;j
QO;sptinc992j;p99.998p100;1992;0.0063;992;j
QO;sptinc992j;p99.998p100;1993;0.006;992;j
QO;sptinc992j;p99.998p100;1994;0.0058;992;j
QO;sptinc992j;p99.998p100;1995;0.0057;992;j
QO;sptinc992j;p99.998p100;1996;0.0055;992;j
QO;sptinc992j;p99.998p100;1997;0.0053;992;j
QO;sptinc992j;p99.998p100;1998;0.0051;992;j
QO;sptinc992j;p99.998p100;1999;0.0049;992;j
QO;sptinc992j;p99.998p100;2000;0.0051;992;j
QO;sptinc992j;p99.998p100;2001;0.0057;992;j
QO;sptinc992j;p99.998p100;2002;0.0059;992;j
QO;sptinc992j;p99.998p100;2003;0.0063;992;j
QO;sptinc992j;p99.998p100;2004;0.0066;992;j
QO;sptinc992j;p99.998p100;2005;0.0069;992;j
QO;sptinc992j;p99.998p100;2006;0.0072;992;j
QO;sptinc992j;p99.998p100;2007;0.0064;992;j
QO;sptinc992j;p99.998p100;2008;0.0067;992;j
QO;sptinc992j;p99.998p100;2009;0.0059;992;j
QO;sptinc992j;p99.998p100;2010;0.0055;992;j
QO;sptinc992j;p99.998p100;2011;0.0058;992;j
QO;sptinc992j;p99.998p100;2012;0.0072;992;j
QO;sptinc992j;p99.998p100;2013;0.0068;992;j
QO;sptinc992j;p99.998p100;2014;0.0069;992;j
QO;sptinc992j;p99.998p100;2015;0.0069;992;j
QO;sptinc992j;p99.998p100;2016;0.0071;992;j
QO;sptinc992j;p99.998p100;2017;0.0073;992;j
QO;sptinc992j;p99.998p100;2018;0.0074;992;j
QO;sptinc992j;p99.998p100;2019;0.0081;992;j
QO;sptinc992j;p99.998p100;2020;0.0087;992;j
QO;sptinc992j;p99.998p100;2021;0.0084;992;j
QO;ahweal992j;p28p29;1995;580.8;992;j
QO;ahweal992j;p28p29;1996;631.1;992;j
QO;ahweal992j;p28p29;1997;666.9;992;j
QO;ahweal992j;p28p29;1998;707.3;992;j
QO;ahweal992j;p28p29;1999;732.8;992;j
QO;ahweal992j;p28p29;2000;771.8;992;j
QO;ahweal992j;p28p29;2001;852.1;992;j
QO;ahweal992j;p28p29;2002;909.4;992;j
QO;ahweal992j;p28p29;2003;992.2;992;j
QO;ahweal992j;p28p29;2004;1053.4;992;j
QO;ahweal992j;p28p29;2005;1139.2;992;j
QO;ahweal992j;p28p29;2006;1227.8;992;j
QO;ahweal992j;p28p29;2007;1290.7;992;j
QO;ahweal992j;p28p29;2008;1350.0;992;j
QO;ahweal992j;p28p29;2009;1481.8;992;j
QO;ahweal992j;p28p29;2010;1542.7;992;j
QO;ahweal992j;p28p29;2011;1532.1;992;j
QO;ahweal992j;p28p29;2012;1577.2;992;j
QO;ahweal992j;p28p29;2013;1596.3;992;j
QO;ahweal992j;p28p29;2014;1627.2;992;j
QO;ahweal992j;p28p29;2015;1674.6;992;j
QO;ahweal992j;p28p29;2016;1792.7;992;j
QO;ahweal992j;p28p29;2017;1860.5;992;j
QO;ahweal992j;p28p29;2018;1918.8;992;j
QO;ahweal992j;p28p29;2019;1993.5;992;j
QO;ahweal992j;p28p29;2020;1958.3;992;j
QO;ahweal992j;p28p29;2021;2017.4;992;j
QO;ahweal992j;p61p62;1995;2675.0;992;j
QO;ahweal992j;p61p62;1996;2907.2;992;j
QO;ahweal992j;p61p62;1997;3050.6;992;j
QO;ahweal992j;p61p62;1998;3278.1;992;j
QO;ahweal992j;p61p62;1999;3393.9;992;j
QO;ahweal992j;p61p62;2000;3544.9;992;j
QO;ahweal992j;p61p62;2001;3909.3;992;j
QO;ahweal992j;p61p62;2002;4173.4;992;j
QO;ahweal992j;p61p62;2003;4561.9;992;j
QO;ahweal992j;p61p62;2004;4822.7;992;j
QO;ahweal992j;p61p62;2005;5187.5;992;j
QO;ahweal992j;p61p62;2006;5631.7;992;j
QO;ahweal992j;p61p62;2007;5929.3;992;j
QO;ahweal992j;p61p62;2008;6166.4;992;j
QO;ahweal992j;p61p62;2009;6727.2;992;j
QO;ahweal992j;p61p62;2010;7001.2;992;j
QO;ahweal992j;p61p62;2011;6964.4;992;j
QO;ahweal992j;p61p62;2012;7149.3;992;j
QO;ahweal992j;p61p62;2013;7283.0;992;j
QO;ahweal992j;p61p62;2014;7409.7;992;j
QO;ahweal992j;p61p62;2015;7688.1;992;j
QO;ahweal992j;p61p62;2016;8356.8;992;j
QO;ahweal992j;p61p62;2017;8632.0;992;j
QO;ahweal992j;p61p62;2018;8890.9;992;j
QO;ahweal992j;p61p62;2019;9299.9;992;j
QO;ahweal992j;p61p62;2020;8971.1;992;j
QO;ahweal992j;p61p62;2021;9409.2;992;j
QO;ahweal992j;p99.4p100;1995;220736.8;992;j
QO;ahweal992j;p99.4p100;1996;237126.0;992;j
QO;ahweal992j;p99.4p100;1997;251633.9;992;j
QO;ahweal992j;p99.4p100;1998;270775.1;992;j
QO;ahweal992j;p99.4p100;1999;284652.7;992;j
QO;ahweal992j;p99.4p100;2000;307859.7;992;j
QO;ahweal992j;p99.4p100;2001;324886.3;992;j
QO;ahweal992j;p99.4p100;2002;338544.5;992;j
QO;ahweal992j;p99.4p100;2003;358780.8;992;j
QO;ahweal992j;p99.4p100;2004;378244.4;992;j
QO;ahweal992j;p99.4p100;2005;418476.2;992;j
QO;ahweal992j;p99.4p100;2006;461867.4;992;j
QO;ahweal992j;p99.4p100;2007;530997.3;992;j
QO;ahweal992j;p99.4p100;2008;542369.6;992;j
QO;ahweal992j;p99.4p100;2009;515615.7;992;j
QO;ahweal992j;p99.4p100;2010;535388.3;992;j
QO;ahweal992j;p99.4p100;2011;555590.3;992;j
QO;ahweal992j;p99.4p100;2012;573594.2;992;j
QO;ahweal992j;p99.4p100;2013;587552.3;992;j
QO;ahweal992j;p99.4p100;2014;641357.2;992;j
QO;ahweal992j;p99.4p100;2015;670348.7;992;j
QO;ahweal992j;p99.4p100;2016;667498.0;992;j
QO;ahweal992j;p99.4p100;2017;708163.6;992;j
QO;ahweal992j;p99.4p100;2018;742972.1;992;j
QO;ahweal992j;p99.4p100;2019;758728.1;992;j
QO;ahweal992j;p99.4p100;2020;746656.9;992;j
QO;ahweal992j;p99.4p100;2021;784157.6;992;j
QO;bhweal992j;p59p100;1995;4.97023916244507;992;j
QO;bhweal992j;p59p100;1996;4.97343778610229;992;j
QO;bhweal992j;p59p100;1997;4.93653345108032;992;j
QO;bhweal992j;p59p100;1998;4.95830583572388;992;j
QO;bhweal992j;p59p100;1999;4.98585891723633;992;j
QO;bhweal992j;p59p100;2000;5.04452896118164;992;j
QO;bhweal992j;p59p100;2001;4.94142723083496;992;j
QO;bhweal992j;p59p100;2002;4.91190910339355;992;j
QO;bhweal992j;p59p100;2003;4.83509731292725;992;j
QO;bhweal992j;p59p100;2004;4.8551287651062;992;j
QO;bhweal992j;p59p100;2005;4.85363864898682;992;j
QO;bhweal992j;p59p100;2006;4.91461896896362;992;j
QO;bhweal992j;p59p100;2007;5.0181999206543;992;j
QO;bhweal992j;p59p100;2008;4.9725022315979;992;j
QO;bhweal992j;p59p100;2009;4.74900913238525;992;j
QO;bhweal992j;p59p100;2010;4.70602130889893;992;j
QO;bhweal992j;p59p100;2011;4.76837921142578;992;j
QO;bhweal992j;p59p100;2012;4.76615619659424;992;j
QO;bhweal992j;p59p100;2013;4.81223201751709;992;j
QO;bhweal992j;p59p100;2014;4.9128623008728;992;j
QO;bhweal992j;p59p100;2015;4.96980857849121;992;j
QO;bhweal992j;p59p100;2016;4.89773750305176;992;j
QO;bhweal992j;p59p100;2017;4.91753768920898;992;j
QO;bhweal992j;p59p100;2018;4.94738245010376;992;j
QO;bhweal992j;p59p100;2019;4.93551397323608;992;j
QO;bhweal992j;p59p100;2020;4.97671413421631;992;j
QO;bhweal992j;p59p100;2021;4.99816799163818;992;j
QO;bhweal992j;p99.94p100;1995;3.07465291023254;992;j
QO;bhweal992j;p99.94p100;1996;3.04434847831726;992;j
QO;bhweal992j;p99.94p100;1997;3.07436895370483;992;j
QO;bhweal992j;p99.94p100;1998;3.12869334220886;992;j
QO;bhweal992j;p99.94p100;1999;3.01456356048584;992;j
QO;bhweal992j;p99.94p100;2000;3.3136248588562;992;j
QO;bhweal992j;p99.94p100;2001;3.16342306137085;992;j
QO;bhweal992j;p99.94p100;2002;3.0985701084137;992;j
QO;bhweal992j;p99.94p100;2003;3.05973172187805;992;j
QO;bhweal992j;p99.94p100;2004;3.11257791519165;992;j
QO;bhweal992j;p99.94p100;2005;3.43534684181213;992;j
QO;bhweal992j;p99.94p100;2006;3.54141879081726;992;j
QO;bhweal992j;p99.94p100;2007;4.15840435028076;992;j
QO;bhweal992j;p99.94p100;2008;4.11362838745117;992;j
QO;bhweal992j;p99.94p100;2009;3.30968546867371;992;j
QO;bhweal992j;p99.94p100;2010;3.543372631073;992;j
QO;bhweal992j;p99.94p100;2011;4.06736278533935;992;j
QO;bhweal992j;p99.94p100;2012;4.04921770095825;992;j
QO;bhweal992j;p99.94p100;2013;4.00080633163452;992;j
QO;bhweal992j;p99.94p100;2014;4.29114484786987;992;j
QO;bhweal992j;p99.94p100;2015;4.1080436706543;992;j
QO;bhweal992j;p99.94p100;2016;3.6512770652771;992;j
QO;bhweal992j;p99.94p100;2017;3.78160858154297;992;j
QO;bhweal992j;p99.94p100;2018;3.75155448913574;992;j
QO;bhweal992j;p99.94p100;2019;3.52428555488586;992;j
QO;bhweal992j;p99.94p100;2020;3.59328007698059;992;j
QO;bhweal992j;p99.94p100;2021;3.62615537643433;992;j
QO;shweal992j;p72p73;1995;0.0077;992;j
QO;shweal992j;p72p73;1996;0.0077;992;j
QO;shweal992j;p72p73;1997;0.0077;992;j
QO;shweal992j;p72p73;1998;0.0077;992;j
QO;shweal992j;p72p73;1999;0.0077;992;j
QO;shweal992j;p72p73;2000;0.0076;992;j
QO;shweal992j;p72p73;2001;0.0077;992;j
QO;shweal992j;p72p73;2002;0.0078;992;j
QO;shweal992j;p72p73;2003;0.0079;992;j
QO;shweal992j;p72p73;2004;0.0078;992;j
QO;shweal992j;p72p73;2005;0.0078;992;j
QO;shweal992j;p72p73;2006;0.0078;992;j
QO;shweal992j;p72p73;2007;0.0077;992;j
QO;shweal992j;p72p73;2008;0.0077;992;j
QO;shweal992j;p72p73;2009;0.008;992;j
QO;shweal992j;p72p73;2010;0.008;992;j
QO;shweal992j;p72p73;2011;0.0079;992;j
QO;shweal992j;p72p73;2012;0.008;992;j
QO;shweal992j;p72p73;2013;0.0079;992;j
QO;shweal992j;p72p73;2014;0.0078;992;j
QO;shweal992j;p72p73;2015;0.0078;992;j
QO;shweal992j;p72p73;2016;0.0078;992;j
QO;shweal992j;p72p73;2017;0.0077;992;j
QO;shweal992j;p72p73;2018;0.0078;992;j
QO;shweal992j;p72p73;2019;0.0077;992;j
QO;shweal992j;p72p73;2020;0.0076;992;j
QO;shweal992j;p72p73;2021;0.0077;992;j
QO;thweal992j;p17p18;1995;270.7;992;j
QO;thweal992j;p17p18;1996;289.9;992;j
QO;thweal992j;p17p18;1997;307.6;992;j
QO;thweal992j;p17p18;1998;330.6;992;j
QO;thweal992j;p17p18;1999;339.5;992;j
QO;thweal992j;p17p18;2000;359.3;992;j
QO;thweal992j;p17p18;2001;392.6;992;j
QO;thweal992j;p17p18;2002;422.0;992;j
QO;thweal992j;p17p18;2003;462.5;992;j
QO;thweal992j;p17p18;2004;483.7;992;j
QO;thweal992j;p17p18;2005;523.8;992;j
QO;thweal992j;p17p18;2006;562.4;992;j
QO;thweal992j;p17p18;2007;587.6;992;j
QO;thweal992j;p17p18;2008;623.7;992;j
QO;thweal992j;p17p18;2009;673.4;992;j
QO;thweal992j;p17p18;2010;706.9;992;j
QO;thweal992j;p17p18;2011;715.4;992;j
QO;thweal992j;p17p18;2012;727.6;992;j
QO;thweal992j;p17p18;2013;727.6;992;j
QO;thweal992j;p17p18;2014;747.5;992;j
QO;thweal992j;p17p18;2015;761.6;992;j
QO;thweal992j;p17p18;2016;807.7;992;j
QO;thweal992j;p17p18;2017;834.9;992;j
QO;thweal992j;p17p18;2018;869.6;992;j
QO;thweal992j;p17p18;2019;895.7;992;j
QO;thweal992j;p17p18;2020;870.7;992;j
QO;thweal992j;p17p18;2021;903.7;992;j
QO;thweal992j;p89p90;1995;9886.1;992;j
QO;thweal992j;p89p90;1996;10640.7;992;j
QO;thweal992j;p89p90;1997;11174.4;992;j
QO;thweal992j;p89p90;1998;12071.5;992;j
QO;thweal992j;p89p90;1999;12403.0;992;j
QO;thweal992j;p89p90;2000;13049.3;992;j
QO;thweal992j;p89p90;2001;14303.5;992;j
QO;thweal992j;p89p90;2002;15319.3;992;j
QO;thweal992j;p89p90;2003;16548.7;992;j
QO;thweal992j;p89p90;2004;17444.5;992;j
QO;thweal992j;p89p90;2005;18650.4;992;j
QO;thweal992j;p89p90;2006;20461.4;992;j
QO;thweal992j;p89p90;2007;21574.4;992;j
QO;thweal992j;p89p90;2008;22092.7;992;j
QO;thweal992j;p89p90;2009;24094.8;992;j
QO;thweal992j;p89p90;2010;24814.1;992;j
QO;thweal992j;p89p90;2011;24670.5;992;j
QO;thweal992j;p89p90;2012;25267.9;992;j
QO;thweal992j;p89p90;2013;25792.1;992;j
QO;thweal992j;p89p90;2014;26652.8;992;j
QO;thweal992j;p89p90;2015;27831.8;992;j
QO;thweal992j;p89p90;2016;29979.7;992;j
QO;thweal992j;p89p90;2017;31079.5;992;j
QO;thweal992j;p89p90;2018;32535.5;992;j
QO;thweal992j;p89p90;2019;33740.4;992;j
QO;thweal992j;p89p90;2020;32738.3;992;j
QO;thweal992j;p89p90;2021;34503.3;992;j
QO;thweal992j;p92p100;1995;12562.4;992;j
QO;thweal992j;p92p100;1996;13923.9;992;j
QO;thweal992j;p92p100;1997;14600.8;992;j
QO;thweal992j;p92p100;1998;15429.6;992;j
QO;thweal992j;p92p100;1999;16013.0;992;j
QO;thweal992j;p92p100;2000;16801.7;992;j
QO;thweal992j;p92p100;2001;18160.8;992;j
QO;thweal992j;p92p100;2002;19381.3;992;j
QO;thweal992j;p92p100;2003;21286.0;992;j
QO;thweal992j;p92p100;2004;22391.7;992;j
QO;thweal992j;p92p100;2005;23818.7;992;j
QO;thweal992j;p92p100;2006;26088.7;992;j
QO;thweal992j;p92p100;2007;27936.4;992;j
QO;thweal992j;p92p100;2008;28986.7;992;j
QO;thweal992j;p92p100;2009;31071.8;992;j
QO;thweal992j;p92p100;2010;32149.2;992;j
QO;thweal992j;p92p100;2011;31640.5;992;j
QO;thweal992j;p92p100;2012;32285.5;992;j
QO;thweal992j;p92p100;2013;32822.6;992;j
QO;thweal992j;p92p100;2014;33788.5;992;j
QO;thweal992j;p92p100;2015;35163.3;992;j
QO;thweal992j;p92p100;2016;38339.7;992;j
QO;thweal992j;p92p100;2017;39718.7;992;j
QO;thweal992j;p92p100;2018;41835.3;992;j
QO;thweal992j;p92p100;2019;44008.5;992;j
QO;thweal992j;p92p100;2020;41894.9;992;j
QO;thweal992j;p92p100;2021;45176.7;992;j
QO;thweal992j;p99.995p99.996;1995;1830287.3;992;j
QO;thweal992j;p99.995p99.996;1996;1994632.5;992;j
QO;thweal992j;p99.995p99.996;1997;2106035.5;992;j
QO;thweal992j;p99.995p99.996;1998;2256524.0;992;j
QO;thweal992j;p99.995p99.996;1999;2361887.3;992;j
QO;thweal992j;p99.995p99.996;2000;2476712.0;992;j
QO;thweal992j;p99.995p99.996;2001;2615949.0;992;j
QO;thweal992j;p99.995p99.996;2002;2763716.0;992;j
QO;thweal992j;p99.995p99.996;2003;2931988.5;992;j
QO;thweal992j;p99.995p99.996;2004;3086129.5;992;j
QO;thweal992j;p99.995p99.996;2005;3249025.8;992;j
QO;thweal992j;p99.995p99.996;2006;3541286.0;992;j
QO;thweal992j;p99.995p99.996;2007;3769730.0;992;j
QO;thweal992j;p99.995p99.996;2008;3799228.5;992;j
QO;thweal992j;p99.995p99.996;2009;3894207.3;992;j
QO;thweal992j;p99.995p99.996;2010;3867881.8;992;j
QO;thweal992j;p99.995p99.996;2011;3869597.5;992;j
QO;thweal992j;p99.995p99.996;2012;4020274.8;992;j
QO;thweal992j;p99.995p99.996;2013;4072593.3;992;j
QO;thweal992j;p99.995p99.996;2014;4237692.0;992;j
QO;thweal992j;p99.995p99.996;2015;4611279.5;992;j
QO;thweal992j;p99.995p99.996;2016;5028166.0;992;j
QO;thweal992j;p99.995p99.996;2017;5207858.0;992;j
QO;thweal992j;p99.995p99.996;2018;5430447.5;992;j
QO;thweal992j;p99.995p99.996;2019;5592544.5;992;j
QO;thweal992j;p99.995p99.996;2020;5478504.0;992;j
QO;thweal992j;p99.995p99.996;2021;5758390.5;992;j
QO;knfcar999i;p0p100;1990;1.54256081581116;999;i
QO;knfcar999i;p0p100;1991;1.47884368896484;999;i
QO;knfcar999i;p0p100;1992;1.55622434616089;999;i
QO;knfcar999i;p0p100;1993;1.60927379131317;999;i
QO;knfcar999i;p0p100;1994;1.54463243484497;999;i
QO;knfcar999i;p0p100;1995;1.57070744037628;999;i
QO;knfcar999i;p0p100;1996;1.50589799880981;999;i
QO;knfcar999i;p0p100;1997;1.49231016635895;999;i
QO;knfcar999i;p0p100;1998;1.69054675102234;999;i
QO;knfcar999i;p0p100;1999;1.63014161586761;999;i
QO;knfcar999i;p0p100;2000;1.60026288032532;999;i
QO;knfcar999i;p0p100;2001;1.47827982902527;999;i
QO;knfcar999i;p0p100;2002;1.49723696708679;999;i
QO;knfcar999i;p0p100;2003;1.48004055023193;999;i
QO;knfcar999i;p0p100;2004;1.4245218038559;999;i
QO;knfcar999i;p0p100;2005;1.55388402938843;999;i
QO;knfcar999i;p0p100;2006;1.55946850776672;999;i
QO;knfcar999i;p0p100;2007;1.60932791233063;999;i
QO;knfcar999i;p0p100;2008;1.71746003627777;999;i
QO;knfcar999i;p0p100;2009;1.81828534603119;999;i
QO;knfcar999i;p0p100;2010;1.82010233402252;999;i
QO;knfcar999i;p0p100;2011;1.79463684558868;999;i
QO;knfcar999i;p0p100;2012;1.88054382801056;999;i
QO;knfcar999i;p0p100;2013;1.84400832653046;999;i
QO;knfcar999i;p0p100;2014;1.9010773897171;999;i
QO;knfcar999i;p0p100;2015;1.87870764732361;999;i
QO;knfcar999i;p0p100;2016;1.89801573753357;999;i
QO;knfcar999i;p0p100;2017;1.91595280170441;999;i
QO;knfcar999i;p0p100;2018;1.88168561458588;999;i
QO;knfcar999i;p0p100;2019;1.86564517021179;999;i
QO;knfcar999i;p0p100;2020;1.78661751747131;999;i
QO;aptinc992j;p65p66;1980;4970.1;992;j
QO;aptinc992j;p65p66;1981;4937.6;992;j
QO;aptinc992j;p65p66;1982;5137.7;992;j
QO;aptinc992j;p65p66;1983;5175.0;992;j
QO;aptinc992j;p65p66;1984;5395.9;992;j
QO;aptinc992j;p65p66;1985;5466.0;992;j
QO;aptinc992j;p65p66;1986;5516.2;992;j
QO;aptinc992j;p65p66;1987;5604.1;992;j
QO;aptinc992j;p65p66;1988;5790.0;992;j
QO;aptinc992j;p65p66;1989;5874.2;992;j
QO;aptinc992j;p65p66;1990;5975.9;992;j
QO;aptinc992j;p65p66;1991;5946.9;992;j
QO;aptinc992j;p65p66;1992;6008.5;992;j
QO;aptinc992j;p65p66;1993;5997.6;992;j
QO;aptinc992j;p65p66;1994;6081.9;992;j
QO;aptinc992j;p65p66;1995;6165.7;992;j
QO;aptinc992j;p65p66;1996;6271.4;992;j
QO;aptinc992j;p65p66;1997;6355.7;992;j
QO;aptinc992j;p65p66;1998;6409.7;992;j
QO;aptinc992j;p65p66;1999;6405.2;992;j
QO;aptinc992j;p65p66;2000;6641.1;992;j
QO;aptinc992j;p65p66;2001;6723.9;992;j
QO;aptinc992j;p65p66;2002;6794.9;992;j
QO;aptinc992j;p65p66;2003;6944.4;992;j
QO;aptinc992j;p65p66;2004;7065.9;992;j
QO;aptinc992j;p65p66;2005;7241.2;992;j
QO;aptinc992j;p65p66;2006;7514.2;992;j
QO;aptinc992j;p65p66;2007;7869.5;992;j
QO;aptinc992j;p65p66;2008;8098.3;992;j
QO;aptinc992j;p65p66;2009;8132.9;992;j
QO;aptinc992j;p65p66;2010;8354.2;992;j
QO;aptinc992j;p65p66;2011;8016.4;992;j
QO;aptinc992j;p65p66;2012;8334.7;992;j
QO;aptinc992j;p65p66;2013;8231.6;992;j
QO;aptinc992j;p65p66;2014;8170.4;992;j
QO;aptinc992j;p65p66;2015;8235.6;992;j
QO;aptinc992j;p65p66;2016;8414.0;992;j
QO;aptinc992j;p65p66;2017;8540.1;992;j
QO;aptinc992j;p65p66;2018;8558.5;992;j
QO;aptinc992j;p65p66;2019;8685.3;992;j
QO;aptinc992j;p65p66;2020;8033.6;992;j
QO;aptinc992j;p65p66;2021;8350.7;992;j
QO;aptinc992j;p72p100;1980;21413.9;992;j
QO;aptinc992j;p72p100;1981;20540.9;992;j
QO;aptinc992j;p72p100;1982;20972.4;992;j
QO;aptinc992j;p72p100;1983;21005.6;992;j
QO;aptinc992j;p72p100;1984;21463.6;992;j
QO;aptinc992j;p72p100;1985;21751.6;992;j
QO;aptinc992j;p72p100;1986;21369.0;992;j
QO;aptinc992j;p72p100;1987;20780.4;992;j
QO;aptinc992j;p72p100;1988;20926.7;992;j
QO;aptinc992j;p72p100;1989;21332.8;992;j
QO;aptinc992j;p72p100;1990;21384.0;992;j
QO;aptinc992j;p72p100;1991;21255.8;992;j
QO;aptinc992j;p72p100;1992;21191.4;992;j
QO;aptinc992j;p72p100;1993;20676.9;992;j
QO;aptinc992j;p72p100;1994;20734.7;992;j
QO;aptinc992j;p72p100;1995;20659.0;992;j
QO;aptinc992j;p72p100;1996;21204.7;992;j
QO;aptinc992j;p72p100;1997;21746.2;992;j
QO;aptinc992j;p72p100;1998;22179.6;992;j
QO;aptinc992j;p72p100;1999;22802.1;992;j
QO;aptinc992j;p72p100;2000;23252.6;992;j
QO;aptinc992j;p72p100;2001;23495.8;992;j
QO;aptinc992j;p72p100;2002;23388.6;992;j
QO;aptinc992j;p72p100;2003;23803.2;992;j
QO;aptinc992j;p72p100;2004;23961.0;992;j
QO;aptinc992j;p72p100;2005;24694.2;992;j
QO;aptinc992j;p72p100;2006;25455.9;992;j
QO;aptinc992j;p72p100;2007;26550.6;992;j
QO;aptinc992j;p72p100;2008;26993.4;992;j
QO;aptinc992j;p72p100;2009;26547.5;992;j
QO;aptinc992j;p72p100;2010;26790.2;992;j
QO;aptinc992j;p72p100;2011;25144.6;992;j
QO;aptinc992j;p72p100;2012;26585.5;992;j
QO;aptinc992j;p72p100;2013;26357.6;992;j
QO;aptinc992j;p72p100;2014;26218.9;992;j
QO;aptinc992j;p72p100;2015;26680.8;992;j
QO;aptinc992j;p72p100;2016;27073.1;992;j
