country;variable;percentile;year;value;age;pop
DD;tdiinc992j;p99.993p99.994;1989;311626.0;992;j
DD;tdiinc992j;p99.993p99.994;1990;274550.8;992;j
DD;tptinc992j;p34p100;1980;20488.6;992;j
DD;tptinc992j;p34p100;1981;21129.0;992;j
DD;tptinc992j;p34p100;1982;20757.3;992;j
DD;tptinc992j;p34p100;1983;20584.6;992;j
DD;tptinc992j;p34p100;1984;20450.9;992;j
DD;tptinc992j;p34p100;1985;20465.2;992;j
DD;tptinc992j;p34p100;1986;20368.3;992;j
DD;tptinc992j;p34p100;1987;20361.1;992;j
DD;tptinc992j;p34p100;1988;20499.4;992;j
DD;tptinc992j;p34p100;1989;21472.5;992;j
DD;tptinc992j;p34p100;1990;18851.5;992;j
DD;acainc992j;p15p16;1980;9239.2;992;j
DD;acainc992j;p15p16;1981;10091.0;992;j
DD;acainc992j;p15p16;1982;10469.8;992;j
DD;acainc992j;p15p16;1983;10894.4;992;j
DD;acainc992j;p15p16;1984;10800.2;992;j
DD;acainc992j;p15p16;1985;10790.3;992;j
DD;acainc992j;p15p16;1986;10728.2;992;j
DD;acainc992j;p15p16;1987;10716.1;992;j
DD;acainc992j;p15p16;1988;10791.9;992;j
DD;acainc992j;p15p16;1989;11304.7;992;j
DD;acainc992j;p15p16;1990;9923.7;992;j
DD;acainc992j;p35p100;1980;23580.2;992;j
DD;acainc992j;p35p100;1981;24377.0;992;j
DD;acainc992j;p35p100;1982;24020.0;992;j
DD;acainc992j;p35p100;1983;23881.9;992;j
DD;acainc992j;p35p100;1984;23962.5;992;j
DD;acainc992j;p35p100;1985;24228.5;992;j
DD;acainc992j;p35p100;1986;24250.5;992;j
DD;acainc992j;p35p100;1987;24377.4;992;j
DD;acainc992j;p35p100;1988;24663.1;992;j
DD;acainc992j;p35p100;1989;25833.1;992;j
DD;acainc992j;p35p100;1990;22688.8;992;j
DD;acainc992j;p57p100;1980;26298.8;992;j
DD;acainc992j;p57p100;1981;27242.0;992;j
DD;acainc992j;p57p100;1982;26896.8;992;j
DD;acainc992j;p57p100;1983;26796.4;992;j
DD;acainc992j;p57p100;1984;26943.8;992;j
DD;acainc992j;p57p100;1985;27301.1;992;j
DD;acainc992j;p57p100;1986;27342.7;992;j
DD;acainc992j;p57p100;1987;27503.1;992;j
DD;acainc992j;p57p100;1988;27843.2;992;j
DD;acainc992j;p57p100;1989;29164.0;992;j
DD;acainc992j;p57p100;1990;25615.0;992;j
DD;adiinc992j;p20p30;1980;17922.9;992;j
DD;adiinc992j;p20p30;1981;18566.7;992;j
DD;adiinc992j;p20p30;1982;18337.3;992;j
DD;adiinc992j;p20p30;1983;18283.9;992;j
DD;adiinc992j;p20p30;1984;18155.0;992;j
DD;adiinc992j;p20p30;1985;18164.7;992;j
DD;adiinc992j;p20p30;1986;18067.8;992;j
DD;adiinc992j;p20p30;1987;18049.4;992;j
DD;adiinc992j;p20p30;1988;18146.1;992;j
DD;adiinc992j;p20p30;1989;19009.4;992;j
DD;adiinc992j;p20p30;1990;16674.9;992;j
DD;aptinc992j;p0p11;1980;;992;j
DD;aptinc992j;p0p11;1981;;992;j
DD;aptinc992j;p0p11;1982;;992;j
DD;aptinc992j;p0p11;1983;;992;j
DD;aptinc992j;p0p11;1984;;992;j
DD;aptinc992j;p0p11;1985;;992;j
DD;aptinc992j;p0p11;1986;;992;j
DD;aptinc992j;p0p11;1987;;992;j
DD;aptinc992j;p0p11;1988;;992;j
DD;aptinc992j;p0p11;1989;;992;j
DD;aptinc992j;p0p11;1990;;992;j
DD;aptinc992j;p0p74;1980;;992;j
DD;aptinc992j;p0p74;1981;;992;j
DD;aptinc992j;p0p74;1982;;992;j
DD;aptinc992j;p0p74;1983;;992;j
DD;aptinc992j;p0p74;1984;;992;j
DD;aptinc992j;p0p74;1985;;992;j
DD;aptinc992j;p0p74;1986;;992;j
DD;aptinc992j;p0p74;1987;;992;j
DD;aptinc992j;p0p74;1988;;992;j
DD;aptinc992j;p0p74;1989;;992;j
DD;aptinc992j;p0p74;1990;;992;j
DD;aptinc992j;p31p32;1980;19951.0;992;j
DD;aptinc992j;p31p32;1981;20641.7;992;j
DD;aptinc992j;p31p32;1982;20352.3;992;j
DD;aptinc992j;p31p32;1983;20249.7;992;j
DD;aptinc992j;p31p32;1984;20138.1;992;j
DD;aptinc992j;p31p32;1985;20181.6;992;j
DD;aptinc992j;p31p32;1986;20104.4;992;j
DD;aptinc992j;p31p32;1987;20110.8;992;j
DD;aptinc992j;p31p32;1988;20246.4;992;j
DD;aptinc992j;p31p32;1989;21207.5;992;j
DD;aptinc992j;p31p32;1990;18617.9;992;j
DD;aptinc992j;p98p100;1980;59056.6;992;j
DD;aptinc992j;p98p100;1981;64604.8;992;j
DD;aptinc992j;p98p100;1982;67216.9;992;j
DD;aptinc992j;p98p100;1983;70427.2;992;j
DD;aptinc992j;p98p100;1984;73694.9;992;j
DD;aptinc992j;p98p100;1985;77586.3;992;j
DD;aptinc992j;p98p100;1986;79590.0;992;j
DD;aptinc992j;p98p100;1987;81963.8;992;j
DD;aptinc992j;p98p100;1988;84913.7;992;j
DD;aptinc992j;p98p100;1989;88947.6;992;j
DD;aptinc992j;p98p100;1990;78079.7;992;j
DD;aptinc992j;p99.992p100;1980;96419.5;992;j
DD;aptinc992j;p99.992p100;1981;137014.9;992;j
DD;aptinc992j;p99.992p100;1982;187045.4;992;j
DD;aptinc992j;p99.992p100;1983;254074.0;992;j
DD;aptinc992j;p99.992p100;1984;312533.3;992;j
DD;aptinc992j;p99.992p100;1985;380187.2;992;j
DD;aptinc992j;p99.992p100;1986;413621.2;992;j
DD;aptinc992j;p99.992p100;1987;449932.2;992;j
DD;aptinc992j;p99.992p100;1988;491722.5;992;j
DD;aptinc992j;p99.992p100;1989;514409.6;992;j
DD;aptinc992j;p99.992p100;1990;450965.2;992;j
DD;bdiinc992j;p14p100;1980;2.24175047874451;992;j
DD;bdiinc992j;p14p100;1981;2.1096510887146;992;j
DD;bdiinc992j;p14p100;1982;1.99396538734436;992;j
DD;bdiinc992j;p14p100;1983;1.89185571670532;992;j
DD;bdiinc992j;p14p100;1984;1.9079509973526;992;j
DD;bdiinc992j;p14p100;1985;1.92022228240967;992;j
DD;bdiinc992j;p14p100;1986;1.92912495136261;992;j
DD;bdiinc992j;p14p100;1987;1.93485856056213;992;j
DD;bdiinc992j;p14p100;1988;1.93676722049713;992;j
DD;bdiinc992j;p14p100;1989;1.93656003475189;992;j
DD;bdiinc992j;p14p100;1990;1.93928253650665;992;j
DD;bdiinc992j;p28p100;1980;1.58325672149658;992;j
DD;bdiinc992j;p28p100;1981;1.58363747596741;992;j
DD;bdiinc992j;p28p100;1982;1.58376848697662;992;j
DD;bdiinc992j;p28p100;1983;1.58387756347656;992;j
DD;bdiinc992j;p28p100;1984;1.59890758991241;992;j
DD;bdiinc992j;p28p100;1985;1.61464691162109;992;j
DD;bdiinc992j;p28p100;1986;1.62362515926361;992;j
DD;bdiinc992j;p28p100;1987;1.63276815414429;992;j
DD;bdiinc992j;p28p100;1988;1.6423716545105;992;j
DD;bdiinc992j;p28p100;1989;1.64213848114014;992;j
DD;bdiinc992j;p28p100;1990;1.64359486103058;992;j
DD;bdiinc992j;p73p100;1980;1.21319198608398;992;j
DD;bdiinc992j;p73p100;1981;1.22304320335388;992;j
DD;bdiinc992j;p73p100;1982;1.23308253288269;992;j
DD;bdiinc992j;p73p100;1983;1.24359881877899;992;j
DD;bdiinc992j;p73p100;1984;1.2566077709198;992;j
DD;bdiinc992j;p73p100;1985;1.27012753486633;992;j
DD;bdiinc992j;p73p100;1986;1.27263367176056;992;j
DD;bdiinc992j;p73p100;1987;1.27487635612488;992;j
DD;bdiinc992j;p73p100;1988;1.27785074710846;992;j
DD;bdiinc992j;p73p100;1989;1.27783405780792;992;j
DD;bdiinc992j;p73p100;1990;1.27798390388489;992;j
DD;scainc992j;p13p100;1980;0.9704;992;j
DD;scainc992j;p13p100;1981;0.968;992;j
DD;scainc992j;p13p100;1982;0.9656;992;j
DD;scainc992j;p13p100;1983;0.9633;992;j
DD;scainc992j;p13p100;1984;0.9625;992;j
DD;scainc992j;p13p100;1985;0.9618;992;j
DD;scainc992j;p13p100;1986;0.9596;992;j
DD;scainc992j;p13p100;1987;0.9575;992;j
DD;scainc992j;p13p100;1988;0.9554;992;j
DD;scainc992j;p13p100;1989;0.9554;992;j
DD;scainc992j;p13p100;1990;0.9554;992;j
DD;scainc992j;p90p100;1980;0.1836;992;j
DD;scainc992j;p90p100;1981;0.1855;992;j
DD;scainc992j;p90p100;1982;0.1875;992;j
DD;scainc992j;p90p100;1983;0.1895;992;j
DD;scainc992j;p90p100;1984;0.1926;992;j
DD;scainc992j;p90p100;1985;0.1957;992;j
DD;scainc992j;p90p100;1986;0.1968;992;j
DD;scainc992j;p90p100;1987;0.1979;992;j
DD;scainc992j;p90p100;1988;0.1989;992;j
DD;scainc992j;p90p100;1989;0.1989;992;j
DD;scainc992j;p90p100;1990;0.199;992;j
DD;scainc992j;p99.1p99.2;1980;0.0022;992;j
DD;scainc992j;p99.1p99.2;1981;0.0023;992;j
DD;scainc992j;p99.1p99.2;1982;0.0024;992;j
DD;scainc992j;p99.1p99.2;1983;0.0025;992;j
DD;scainc992j;p99.1p99.2;1984;0.0025;992;j
DD;scainc992j;p99.1p99.2;1985;0.0026;992;j
DD;scainc992j;p99.1p99.2;1986;0.0027;992;j
DD;scainc992j;p99.1p99.2;1987;0.0027;992;j
DD;scainc992j;p99.1p99.2;1988;0.0027;992;j
DD;scainc992j;p99.1p99.2;1989;0.0027;992;j
DD;scainc992j;p99.1p99.2;1990;0.0027;992;j
DD;scainc992j;p99.9p100;1980;0.003;992;j
DD;scainc992j;p99.9p100;1981;0.0036;992;j
DD;scainc992j;p99.9p100;1982;0.0043;992;j
DD;scainc992j;p99.9p100;1983;0.0051;992;j
DD;scainc992j;p99.9p100;1984;0.0058;992;j
DD;scainc992j;p99.9p100;1985;0.0065;992;j
DD;scainc992j;p99.9p100;1986;0.0069;992;j
DD;scainc992j;p99.9p100;1987;0.0072;992;j
DD;scainc992j;p99.9p100;1988;0.0076;992;j
DD;scainc992j;p99.9p100;1989;0.0076;992;j
DD;scainc992j;p99.9p100;1990;0.0076;992;j
DD;sdiinc992j;p59p60;1980;0.0111;992;j
DD;sdiinc992j;p59p60;1981;0.011;992;j
DD;sdiinc992j;p59p60;1982;0.011;992;j
DD;sdiinc992j;p59p60;1983;0.0109;992;j
DD;sdiinc992j;p59p60;1984;0.0108;992;j
DD;sdiinc992j;p59p60;1985;0.0107;992;j
DD;sdiinc992j;p59p60;1986;0.0107;992;j
DD;sdiinc992j;p59p60;1987;0.0107;992;j
DD;sdiinc992j;p59p60;1988;0.0107;992;j
DD;sdiinc992j;p59p60;1989;0.0107;992;j
DD;sdiinc992j;p59p60;1990;0.0107;992;j
DD;sdiinc992j;p99.999p100;1980;0.0;992;j
DD;sdiinc992j;p99.999p100;1981;0.0001;992;j
DD;sdiinc992j;p99.999p100;1982;0.0001;992;j
DD;sdiinc992j;p99.999p100;1983;0.0001;992;j
DD;sdiinc992j;p99.999p100;1984;0.0002;992;j
DD;sdiinc992j;p99.999p100;1985;0.0002;992;j
DD;sdiinc992j;p99.999p100;1986;0.0003;992;j
DD;sdiinc992j;p99.999p100;1987;0.0003;992;j
DD;sdiinc992j;p99.999p100;1988;0.0003;992;j
DD;sdiinc992j;p99.999p100;1989;0.0003;992;j
DD;sdiinc992j;p99.999p100;1990;0.0003;992;j
DD;sptinc992j;p0p77;1980;0.6084;992;j
DD;sptinc992j;p0p77;1981;0.6063;992;j
DD;sptinc992j;p0p77;1982;0.6042;992;j
DD;sptinc992j;p0p77;1983;0.6021;992;j
DD;sptinc992j;p0p77;1984;0.5987;992;j
DD;sptinc992j;p0p77;1985;0.5953;992;j
DD;sptinc992j;p0p77;1986;0.5943;992;j
DD;sptinc992j;p0p77;1987;0.5932;992;j
DD;sptinc992j;p0p77;1988;0.5922;992;j
DD;sptinc992j;p0p77;1989;0.5922;992;j
DD;sptinc992j;p0p77;1990;0.5922;992;j
DD;sptinc992j;p4p5;1980;0.0;992;j
DD;sptinc992j;p4p5;1981;0.0;992;j
DD;sptinc992j;p4p5;1982;0.0;992;j
DD;sptinc992j;p4p5;1983;0.0;992;j
DD;sptinc992j;p4p5;1984;0.0;992;j
DD;sptinc992j;p4p5;1985;0.0;992;j
DD;sptinc992j;p4p5;1986;0.0;992;j
DD;sptinc992j;p4p5;1987;0.0;992;j
DD;sptinc992j;p4p5;1988;0.0;992;j
DD;sptinc992j;p4p5;1989;0.0;992;j
DD;sptinc992j;p4p5;1990;0.0;992;j
DD;sptinc992j;p84p85;1980;0.0146;992;j
DD;sptinc992j;p84p85;1981;0.0146;992;j
DD;sptinc992j;p84p85;1982;0.0146;992;j
DD;sptinc992j;p84p85;1983;0.0145;992;j
DD;sptinc992j;p84p85;1984;0.0145;992;j
DD;sptinc992j;p84p85;1985;0.0145;992;j
DD;sptinc992j;p84p85;1986;0.0145;992;j
DD;sptinc992j;p84p85;1987;0.0144;992;j
DD;sptinc992j;p84p85;1988;0.0144;992;j
DD;sptinc992j;p84p85;1989;0.0144;992;j
DD;sptinc992j;p84p85;1990;0.0144;992;j
DD;tcainc992j;p16p17;1980;9539.2;992;j
DD;tcainc992j;p16p17;1981;10336.2;992;j
DD;tcainc992j;p16p17;1982;10634.5;992;j
DD;tcainc992j;p16p17;1983;11013.1;992;j
DD;tcainc992j;p16p17;1984;10920.2;992;j
DD;tcainc992j;p16p17;1985;10913.1;992;j
DD;tcainc992j;p16p17;1986;10849.8;992;j
DD;tcainc992j;p16p17;1987;10837.1;992;j
DD;tcainc992j;p16p17;1988;10907.2;992;j
DD;tcainc992j;p16p17;1989;11424.4;992;j
DD;tcainc992j;p16p17;1990;10027.9;992;j
DD;tdiinc992j;p18p100;1980;15070.7;992;j
DD;tdiinc992j;p18p100;1981;15930.4;992;j
DD;tdiinc992j;p18p100;1982;15999.6;992;j
DD;tdiinc992j;p18p100;1983;16196.8;992;j
DD;tdiinc992j;p18p100;1984;16075.5;992;j
DD;tdiinc992j;p18p100;1985;16092.3;992;j
DD;tdiinc992j;p18p100;1986;16012.7;992;j
DD;tdiinc992j;p18p100;1987;15993.8;992;j
DD;tdiinc992j;p18p100;1988;16086.9;992;j
DD;tdiinc992j;p18p100;1989;16851.4;992;j
DD;tdiinc992j;p18p100;1990;14780.8;992;j
DD;tptinc992j;p0p50;1980;0.0;992;j
DD;tptinc992j;p0p50;1981;0.0;992;j
DD;tptinc992j;p0p50;1982;0.0;992;j
DD;tptinc992j;p0p50;1983;0.0;992;j
DD;tptinc992j;p0p50;1984;0.0;992;j
DD;tptinc992j;p0p50;1985;0.0;992;j
DD;tptinc992j;p0p50;1986;0.0;992;j
DD;tptinc992j;p0p50;1987;0.0;992;j
DD;tptinc992j;p0p50;1988;0.0;992;j
DD;tptinc992j;p0p50;1989;0.0;992;j
DD;tptinc992j;p0p50;1990;0.0;992;j
DD;tptinc992j;p0p99.99;1980;0.0;992;j
DD;tptinc992j;p0p99.99;1981;0.0;992;j
DD;tptinc992j;p0p99.99;1982;0.0;992;j
DD;tptinc992j;p0p99.99;1983;0.0;992;j
DD;tptinc992j;p0p99.99;1984;0.0;992;j
DD;tptinc992j;p0p99.99;1985;0.0;992;j
DD;tptinc992j;p0p99.99;1986;0.0;992;j
DD;tptinc992j;p0p99.99;1987;0.0;992;j
DD;tptinc992j;p0p99.99;1988;0.0;992;j
DD;tptinc992j;p0p99.99;1989;0.0;992;j
DD;tptinc992j;p0p99.99;1990;0.0;992;j
DD;tptinc992j;p98p100;1980;50970.4;992;j
DD;tptinc992j;p98p100;1981;53516.2;992;j
DD;tptinc992j;p98p100;1982;53449.0;992;j
DD;tptinc992j;p98p100;1983;53799.8;992;j
DD;tptinc992j;p98p100;1984;54795.1;992;j
DD;tptinc992j;p98p100;1985;56219.4;992;j
DD;tptinc992j;p98p100;1986;56744.8;992;j
DD;tptinc992j;p98p100;1987;57518.6;992;j
DD;tptinc992j;p98p100;1988;58661.0;992;j
DD;tptinc992j;p98p100;1989;61455.1;992;j
DD;tptinc992j;p98p100;1990;53952.5;992;j
DD;tptinc992j;p99p100;1980;55934.7;992;j
DD;tptinc992j;p99p100;1981;59820.0;992;j
DD;tptinc992j;p99p100;1982;60741.2;992;j
DD;tptinc992j;p99p100;1983;62056.3;992;j
DD;tptinc992j;p99p100;1984;63894.9;992;j
DD;tptinc992j;p99p100;1985;66221.5;992;j
DD;tptinc992j;p99p100;1986;67282.7;992;j
DD;tptinc992j;p99p100;1987;68640.4;992;j
DD;tptinc992j;p99p100;1988;70444.8;992;j
DD;tptinc992j;p99p100;1989;73799.9;992;j
DD;tptinc992j;p99p100;1990;64791.3;992;j
DD;acainc992j;p93p100;1980;36006.7;992;j
DD;acainc992j;p93p100;1981;37994.8;992;j
DD;acainc992j;p93p100;1982;38200.0;992;j
DD;acainc992j;p93p100;1983;38743.3;992;j
DD;acainc992j;p93p100;1984;39664.5;992;j
DD;acainc992j;p93p100;1985;40904.0;992;j
DD;acainc992j;p93p100;1986;41350.9;992;j
DD;acainc992j;p93p100;1987;41981.0;992;j
DD;acainc992j;p93p100;1988;42894.0;992;j
DD;acainc992j;p93p100;1989;44928.7;992;j
DD;acainc992j;p93p100;1990;39465.0;992;j
DD;aptinc992j;p0p16;1980;;992;j
DD;aptinc992j;p0p16;1981;;992;j
DD;aptinc992j;p0p16;1982;;992;j
DD;aptinc992j;p0p16;1983;;992;j
DD;aptinc992j;p0p16;1984;;992;j
DD;aptinc992j;p0p16;1985;;992;j
DD;aptinc992j;p0p16;1986;;992;j
DD;aptinc992j;p0p16;1987;;992;j
DD;aptinc992j;p0p16;1988;;992;j
DD;aptinc992j;p0p16;1989;;992;j
DD;aptinc992j;p0p16;1990;;992;j
DD;aptinc992j;p0p62;1980;;992;j
DD;aptinc992j;p0p62;1981;;992;j
DD;aptinc992j;p0p62;1982;;992;j
DD;aptinc992j;p0p62;1983;;992;j
DD;aptinc992j;p0p62;1984;;992;j
DD;aptinc992j;p0p62;1985;;992;j
DD;aptinc992j;p0p62;1986;;992;j
DD;aptinc992j;p0p62;1987;;992;j
DD;aptinc992j;p0p62;1988;;992;j
DD;aptinc992j;p0p62;1989;;992;j
DD;aptinc992j;p0p62;1990;;992;j
DD;aptinc992j;p57p58;1980;28041.5;992;j
DD;aptinc992j;p57p58;1981;28939.9;992;j
DD;aptinc992j;p57p58;1982;28464.8;992;j
DD;aptinc992j;p57p58;1983;28249.9;992;j
DD;aptinc992j;p57p58;1984;28162.0;992;j
DD;aptinc992j;p57p58;1985;28298.2;992;j
DD;aptinc992j;p57p58;1986;28370.6;992;j
DD;aptinc992j;p57p58;1987;28565.8;992;j
DD;aptinc992j;p57p58;1988;28945.9;992;j
DD;aptinc992j;p57p58;1989;30319.9;992;j
DD;aptinc992j;p57p58;1990;26614.4;992;j
DD;aptinc992j;p83p84;1980;36046.9;992;j
DD;aptinc992j;p83p84;1981;37302.9;992;j
DD;aptinc992j;p83p84;1982;36792.0;992;j
DD;aptinc992j;p83p84;1983;36610.5;992;j
DD;aptinc992j;p83p84;1984;36702.8;992;j
DD;aptinc992j;p83p84;1985;37075.7;992;j
DD;aptinc992j;p83p84;1986;37039.7;992;j
DD;aptinc992j;p83p84;1987;37161.3;992;j
DD;aptinc992j;p83p84;1988;37521.3;992;j
DD;aptinc992j;p83p84;1989;39302.7;992;j
DD;aptinc992j;p83p84;1990;34502.5;992;j
DD;aptinc992j;p95p96;1980;45876.8;992;j
DD;aptinc992j;p95p96;1981;47676.0;992;j
DD;aptinc992j;p95p96;1982;47214.6;992;j
DD;aptinc992j;p95p96;1983;47184.7;992;j
DD;aptinc992j;p95p96;1984;47661.9;992;j
DD;aptinc992j;p95p96;1985;48520.6;992;j
DD;aptinc992j;p95p96;1986;48741.9;992;j
DD;aptinc992j;p95p96;1987;49176.5;992;j
DD;aptinc992j;p95p96;1988;49926.9;992;j
DD;aptinc992j;p95p96;1989;52302.3;992;j
DD;aptinc992j;p95p96;1990;45912.6;992;j
DD;bdiinc992j;p81p100;1980;1.19655025005341;992;j
DD;bdiinc992j;p81p100;1981;1.20863199234009;992;j
DD;bdiinc992j;p81p100;1982;1.2208479642868;992;j
DD;bdiinc992j;p81p100;1983;1.2333676815033;992;j
DD;bdiinc992j;p81p100;1984;1.24731397628784;992;j
DD;bdiinc992j;p81p100;1985;1.26169621944427;992;j
DD;bdiinc992j;p81p100;1986;1.26775574684143;992;j
DD;bdiinc992j;p81p100;1987;1.2743067741394;992;j
DD;bdiinc992j;p81p100;1988;1.28067064285278;992;j
DD;bdiinc992j;p81p100;1989;1.28067982196808;992;j
DD;bdiinc992j;p81p100;1990;1.28086721897125;992;j
DD;bptinc992j;p38p100;1980;1.4893913269043;992;j
DD;bptinc992j;p38p100;1981;1.50322222709656;992;j
DD;bptinc992j;p38p100;1982;1.51767468452454;992;j
DD;bptinc992j;p38p100;1983;1.53223085403442;992;j
DD;bptinc992j;p38p100;1984;1.54568755626678;992;j
DD;bptinc992j;p38p100;1985;1.55821204185486;992;j
DD;bptinc992j;p38p100;1986;1.5677387714386;992;j
DD;bptinc992j;p38p100;1987;1.57717883586884;992;j
DD;bptinc992j;p38p100;1988;1.58689725399017;992;j
DD;bptinc992j;p38p100;1989;1.58692491054535;992;j
DD;bptinc992j;p38p100;1990;1.58668565750122;992;j
DD;scainc992j;p30p40;1980;0.0843;992;j
DD;scainc992j;p30p40;1981;0.0837;992;j
DD;scainc992j;p30p40;1982;0.083;992;j
DD;scainc992j;p30p40;1983;0.0824;992;j
DD;scainc992j;p30p40;1984;0.0817;992;j
DD;scainc992j;p30p40;1985;0.0811;992;j
DD;scainc992j;p30p40;1986;0.0806;992;j
DD;scainc992j;p30p40;1987;0.0801;992;j
DD;scainc992j;p30p40;1988;0.0796;992;j
DD;scainc992j;p30p40;1989;0.0796;992;j
DD;scainc992j;p30p40;1990;0.0796;992;j
DD;scainc992j;p35p100;1980;0.824;992;j
DD;scainc992j;p35p100;1981;0.8206;992;j
DD;scainc992j;p35p100;1982;0.8173;992;j
DD;scainc992j;p35p100;1983;0.814;992;j
DD;scainc992j;p35p100;1984;0.8148;992;j
DD;scainc992j;p35p100;1985;0.8155;992;j
DD;scainc992j;p35p100;1986;0.8145;992;j
DD;scainc992j;p35p100;1987;0.8135;992;j
DD;scainc992j;p35p100;1988;0.8125;992;j
DD;scainc992j;p35p100;1989;0.8125;992;j
DD;scainc992j;p35p100;1990;0.8126;992;j
DD;scainc992j;p68p69;1980;0.0121;992;j
DD;scainc992j;p68p69;1981;0.012;992;j
DD;scainc992j;p68p69;1982;0.0119;992;j
DD;scainc992j;p68p69;1983;0.0118;992;j
DD;scainc992j;p68p69;1984;0.0118;992;j
DD;scainc992j;p68p69;1985;0.0117;992;j
DD;scainc992j;p68p69;1986;0.0117;992;j
DD;scainc992j;p68p69;1987;0.0117;992;j
DD;scainc992j;p68p69;1988;0.0116;992;j
DD;scainc992j;p68p69;1989;0.0116;992;j
DD;scainc992j;p68p69;1990;0.0116;992;j
DD;scainc992j;p92p100;1980;0.1519;992;j
DD;scainc992j;p92p100;1981;0.154;992;j
DD;scainc992j;p92p100;1982;0.1562;992;j
DD;scainc992j;p92p100;1983;0.1583;992;j
DD;scainc992j;p92p100;1984;0.1614;992;j
DD;scainc992j;p92p100;1985;0.1645;992;j
DD;scainc992j;p92p100;1986;0.1657;992;j
DD;scainc992j;p92p100;1987;0.1669;992;j
DD;scainc992j;p92p100;1988;0.1682;992;j
DD;scainc992j;p92p100;1989;0.1682;992;j
DD;scainc992j;p92p100;1990;0.1682;992;j
DD;sdiinc992j;p39p100;1980;0.7748;992;j
DD;sdiinc992j;p39p100;1981;0.772;992;j
DD;sdiinc992j;p39p100;1982;0.7692;992;j
DD;sdiinc992j;p39p100;1983;0.7665;992;j
DD;sdiinc992j;p39p100;1984;0.7674;992;j
DD;sdiinc992j;p39p100;1985;0.7683;992;j
DD;sdiinc992j;p39p100;1986;0.7675;992;j
DD;sdiinc992j;p39p100;1987;0.7668;992;j
DD;sdiinc992j;p39p100;1988;0.766;992;j
DD;sdiinc992j;p39p100;1989;0.766;992;j
DD;sdiinc992j;p39p100;1990;0.7662;992;j
DD;sdiinc992j;p96p100;1980;0.0801;992;j
DD;sdiinc992j;p96p100;1981;0.0824;992;j
DD;sdiinc992j;p96p100;1982;0.0847;992;j
DD;sdiinc992j;p96p100;1983;0.0869;992;j
DD;sdiinc992j;p96p100;1984;0.0894;992;j
DD;sdiinc992j;p96p100;1985;0.092;992;j
DD;sdiinc992j;p96p100;1986;0.0932;992;j
DD;sdiinc992j;p96p100;1987;0.0945;992;j
DD;sdiinc992j;p96p100;1988;0.0958;992;j
DD;sdiinc992j;p96p100;1989;0.0958;992;j
DD;sdiinc992j;p96p100;1990;0.0958;992;j
DD;sdiinc992j;p99.1p99.2;1980;0.0021;992;j
DD;sdiinc992j;p99.1p99.2;1981;0.0022;992;j
DD;sdiinc992j;p99.1p99.2;1982;0.0023;992;j
DD;sdiinc992j;p99.1p99.2;1983;0.0023;992;j
DD;sdiinc992j;p99.1p99.2;1984;0.0024;992;j
DD;sdiinc992j;p99.1p99.2;1985;0.0025;992;j
DD;sdiinc992j;p99.1p99.2;1986;0.0025;992;j
DD;sdiinc992j;p99.1p99.2;1987;0.0026;992;j
DD;sdiinc992j;p99.1p99.2;1988;0.0026;992;j
DD;sdiinc992j;p99.1p99.2;1989;0.0026;992;j
DD;sdiinc992j;p99.1p99.2;1990;0.0026;992;j
DD;sdiinc992j;p99.92p100;1980;0.0023;992;j
DD;sdiinc992j;p99.92p100;1981;0.0028;992;j
DD;sdiinc992j;p99.92p100;1982;0.0034;992;j
DD;sdiinc992j;p99.92p100;1983;0.004;992;j
DD;sdiinc992j;p99.92p100;1984;0.0046;992;j
DD;sdiinc992j;p99.92p100;1985;0.0052;992;j
DD;sdiinc992j;p99.92p100;1986;0.0055;992;j
DD;sdiinc992j;p99.92p100;1987;0.0058;992;j
DD;sdiinc992j;p99.92p100;1988;0.0061;992;j
DD;sdiinc992j;p99.92p100;1989;0.0061;992;j
DD;sdiinc992j;p99.92p100;1990;0.0061;992;j
DD;sptinc992j;p0p99.92;1980;0.9971;992;j
DD;sptinc992j;p0p99.92;1981;0.9965;992;j
DD;sptinc992j;p0p99.92;1982;0.9958;992;j
DD;sptinc992j;p0p99.92;1983;0.995;992;j
DD;sptinc992j;p0p99.92;1984;0.9943;992;j
DD;sptinc992j;p0p99.92;1985;0.9937;992;j
DD;sptinc992j;p0p99.92;1986;0.9933;992;j
DD;sptinc992j;p0p99.92;1987;0.9929;992;j
DD;sptinc992j;p0p99.92;1988;0.9925;992;j
DD;sptinc992j;p0p99.92;1989;0.9925;992;j
DD;sptinc992j;p0p99.92;1990;0.9925;992;j
DD;sptinc992j;p28p29;1980;0.0075;992;j
DD;sptinc992j;p28p29;1981;0.0075;992;j
DD;sptinc992j;p28p29;1982;0.0075;992;j
DD;sptinc992j;p28p29;1983;0.0075;992;j
DD;sptinc992j;p28p29;1984;0.0074;992;j
DD;sptinc992j;p28p29;1985;0.0073;992;j
DD;sptinc992j;p28p29;1986;0.0073;992;j
DD;sptinc992j;p28p29;1987;0.0073;992;j
DD;sptinc992j;p28p29;1988;0.0072;992;j
DD;sptinc992j;p28p29;1989;0.0072;992;j
DD;sptinc992j;p28p29;1990;0.0072;992;j
DD;tcainc992j;p65p100;1980;21830.8;992;j
DD;tcainc992j;p65p100;1981;22469.0;992;j
DD;tcainc992j;p65p100;1982;22045.6;992;j
DD;tcainc992j;p65p100;1983;21823.5;992;j
