country;variable;percentile;year;value;age;pop
VU;mgninc999i;p0p100;1984;39308759040.0;999;i
VU;mgninc999i;p0p100;1985;41337397248.0;999;i
VU;mgninc999i;p0p100;1986;43046146048.0;999;i
VU;mgninc999i;p0p100;1987;37881765888.0;999;i
VU;mgninc999i;p0p100;1988;39091757056.0;999;i
VU;mgninc999i;p0p100;1989;42937802752.0;999;i
VU;mgninc999i;p0p100;1990;49356800000.0;999;i
VU;mgninc999i;p0p100;1991;45234065408.0;999;i
VU;mgninc999i;p0p100;1992;45273178112.0;999;i
VU;mgninc999i;p0p100;1993;46189764608.0;999;i
VU;mgninc999i;p0p100;1994;48923385856.0;999;i
VU;mgninc999i;p0p100;1995;50651815936.0;999;i
VU;mgninc999i;p0p100;1996;53192990720.0;999;i
VU;mgninc999i;p0p100;1997;56187408384.0;999;i
VU;mgninc999i;p0p100;1998;61573718016.0;999;i
VU;mgninc999i;p0p100;1999;62620135424.0;999;i
VU;mgninc999i;p0p100;2000;64316096512.0;999;i
VU;mgninc999i;p0p100;2001;64334843904.0;999;i
VU;mgninc999i;p0p100;2002;59055173632.0;999;i
VU;mgninc999i;p0p100;2003;61588512768.0;999;i
VU;mgninc999i;p0p100;2004;63590690816.0;999;i
VU;mgninc999i;p0p100;2005;65982054400.0;999;i
VU;mgninc999i;p0p100;2006;73086844928.0;999;i
VU;mgninc999i;p0p100;2007;76762005504.0;999;i
VU;mgninc999i;p0p100;2008;85311201280.0;999;i
VU;mgninc999i;p0p100;2009;85109383168.0;999;i
VU;mgninc999i;p0p100;2010;87062790144.0;999;i
VU;mgninc999i;p0p100;2011;88729182208.0;999;i
VU;mgninc999i;p0p100;2012;87618666496.0;999;i
VU;mgninc999i;p0p100;2013;94443773952.0;999;i
VU;mgninc999i;p0p100;2014;97216946176.0;999;i
VU;mgninc999i;p0p100;2015;97156415488.0;999;i
VU;mgninc999i;p0p100;2016;99573628928.0;999;i
VU;mgninc999i;p0p100;2017;103388798976.0;999;i
VU;mgninc999i;p0p100;2018;108649881600.0;999;i
VU;mgninc999i;p0p100;2019;111766011904.0;999;i
VU;mgninc999i;p0p100;2020;101444149248.0;999;i
VU;mgninc999i;p0p100;2021;104878424064.0;999;i
VU;npopul111f;p0p100;1950;0.0;111;f
VU;npopul111f;p0p100;1951;0.0;111;f
VU;npopul111f;p0p100;1952;0.0;111;f
VU;npopul111f;p0p100;1953;0.0;111;f
VU;npopul111f;p0p100;1954;0.0;111;f
VU;npopul111f;p0p100;1955;0.0;111;f
VU;npopul111f;p0p100;1956;0.0;111;f
VU;npopul111f;p0p100;1957;0.0;111;f
VU;npopul111f;p0p100;1958;0.0;111;f
VU;npopul111f;p0p100;1959;0.0;111;f
VU;npopul111f;p0p100;1960;0.0;111;f
VU;npopul111f;p0p100;1961;0.0;111;f
VU;npopul111f;p0p100;1962;0.0;111;f
VU;npopul111f;p0p100;1963;0.0;111;f
VU;npopul111f;p0p100;1964;0.0;111;f
VU;npopul111f;p0p100;1965;0.0;111;f
VU;npopul111f;p0p100;1966;0.0;111;f
VU;npopul111f;p0p100;1967;0.0;111;f
VU;npopul111f;p0p100;1968;0.0;111;f
VU;npopul111f;p0p100;1969;0.0;111;f
VU;npopul111f;p0p100;1970;0.0;111;f
VU;npopul111f;p0p100;1971;0.0;111;f
VU;npopul111f;p0p100;1972;0.0;111;f
VU;npopul111f;p0p100;1973;0.0;111;f
VU;npopul111f;p0p100;1974;0.0;111;f
VU;npopul111f;p0p100;1975;0.0;111;f
VU;npopul111f;p0p100;1976;0.0;111;f
VU;npopul111f;p0p100;1977;0.0;111;f
VU;npopul111f;p0p100;1978;0.0;111;f
VU;npopul111f;p0p100;1979;0.0;111;f
VU;npopul111f;p0p100;1980;0.0;111;f
VU;npopul111f;p0p100;1981;0.0;111;f
VU;npopul111f;p0p100;1982;0.0;111;f
VU;npopul111f;p0p100;1983;0.0;111;f
VU;npopul111f;p0p100;1984;0.0;111;f
VU;npopul111f;p0p100;1985;0.0;111;f
VU;npopul111f;p0p100;1986;0.0;111;f
VU;npopul111f;p0p100;1987;0.0;111;f
VU;npopul111f;p0p100;1988;0.0;111;f
VU;npopul111f;p0p100;1989;0.0;111;f
VU;npopul111f;p0p100;1990;0.0;111;f
VU;npopul111f;p0p100;1991;0.0;111;f
VU;npopul111f;p0p100;1992;0.0;111;f
VU;npopul111f;p0p100;1993;0.0;111;f
VU;npopul111f;p0p100;1994;0.0;111;f
VU;npopul111f;p0p100;1995;0.0;111;f
VU;npopul111f;p0p100;1996;0.0;111;f
VU;npopul111f;p0p100;1997;0.0;111;f
VU;npopul111f;p0p100;1998;0.0;111;f
VU;npopul111f;p0p100;1999;0.0;111;f
VU;npopul111f;p0p100;2000;0.0;111;f
VU;npopul111f;p0p100;2001;0.0;111;f
VU;npopul111f;p0p100;2002;0.0;111;f
VU;npopul111f;p0p100;2003;0.0;111;f
VU;npopul111f;p0p100;2004;0.0;111;f
VU;npopul111f;p0p100;2005;0.0;111;f
VU;npopul111f;p0p100;2006;0.0;111;f
VU;npopul111f;p0p100;2007;0.0;111;f
VU;npopul111f;p0p100;2008;0.0;111;f
VU;npopul111f;p0p100;2009;0.0;111;f
VU;npopul111f;p0p100;2010;0.0;111;f
VU;npopul111f;p0p100;2011;0.0;111;f
VU;npopul111f;p0p100;2012;0.0;111;f
VU;npopul111f;p0p100;2013;0.0;111;f
VU;npopul111f;p0p100;2014;0.0;111;f
VU;npopul111f;p0p100;2015;0.0;111;f
VU;npopul111f;p0p100;2016;0.0;111;f
VU;npopul111f;p0p100;2017;0.0;111;f
VU;npopul111f;p0p100;2018;0.0;111;f
VU;npopul111f;p0p100;2019;0.0;111;f
VU;npopul111f;p0p100;2020;0.0;111;f
VU;npopul111f;p0p100;2021;0.0;111;f
VU;npopul401i;p0p100;1950;1932.0;401;i
VU;npopul401i;p0p100;1951;1977.0;401;i
VU;npopul401i;p0p100;1952;2029.0;401;i
VU;npopul401i;p0p100;1953;2086.0;401;i
VU;npopul401i;p0p100;1954;2147.0;401;i
VU;npopul401i;p0p100;1955;2212.0;401;i
VU;npopul401i;p0p100;1956;2274.0;401;i
VU;npopul401i;p0p100;1957;2342.0;401;i
VU;npopul401i;p0p100;1958;2414.0;401;i
VU;npopul401i;p0p100;1959;2492.0;401;i
VU;npopul401i;p0p100;1960;2574.0;401;i
VU;npopul401i;p0p100;1961;2654.0;401;i
VU;npopul401i;p0p100;1962;2738.0;401;i
VU;npopul401i;p0p100;1963;2828.0;401;i
VU;npopul401i;p0p100;1964;2920.0;401;i
VU;npopul401i;p0p100;1965;3017.0;401;i
VU;npopul401i;p0p100;1966;3123.0;401;i
VU;npopul401i;p0p100;1967;3242.0;401;i
VU;npopul401i;p0p100;1968;3380.0;401;i
VU;npopul401i;p0p100;1969;3532.0;401;i
VU;npopul401i;p0p100;1970;3693.0;401;i
VU;npopul401i;p0p100;1971;3778.0;401;i
VU;npopul401i;p0p100;1972;3871.0;401;i
VU;npopul401i;p0p100;1973;3981.0;401;i
VU;npopul401i;p0p100;1974;4105.0;401;i
VU;npopul401i;p0p100;1975;4238.0;401;i
VU;npopul401i;p0p100;1976;4347.0;401;i
VU;npopul401i;p0p100;1977;4467.0;401;i
VU;npopul401i;p0p100;1978;4598.0;401;i
VU;npopul401i;p0p100;1979;4737.0;401;i
VU;npopul401i;p0p100;1980;4877.0;401;i
VU;npopul401i;p0p100;1981;5020.0;401;i
VU;npopul401i;p0p100;1982;5159.0;401;i
VU;npopul401i;p0p100;1983;5301.0;401;i
VU;npopul401i;p0p100;1984;5449.0;401;i
VU;npopul401i;p0p100;1985;5609.0;401;i
VU;npopul401i;p0p100;1986;5763.0;401;i
VU;npopul401i;p0p100;1987;5919.0;401;i
VU;npopul401i;p0p100;1988;6077.0;401;i
VU;npopul401i;p0p100;1989;6243.0;401;i
VU;npopul401i;p0p100;1990;6428.0;401;i
VU;npopul401i;p0p100;1991;6626.0;401;i
VU;npopul401i;p0p100;1992;6838.0;401;i
VU;npopul401i;p0p100;1993;7061.0;401;i
VU;npopul401i;p0p100;1994;7289.0;401;i
VU;npopul401i;p0p100;1995;7527.0;401;i
VU;npopul401i;p0p100;1996;7733.0;401;i
VU;npopul401i;p0p100;1997;7941.0;401;i
VU;npopul401i;p0p100;1998;8162.0;401;i
VU;npopul401i;p0p100;1999;8407.0;401;i
VU;npopul401i;p0p100;2000;8686.0;401;i
VU;npopul401i;p0p100;2001;9055.0;401;i
VU;npopul401i;p0p100;2002;9454.0;401;i
VU;npopul401i;p0p100;2003;9856.0;401;i
VU;npopul401i;p0p100;2004;10237.0;401;i
VU;npopul401i;p0p100;2005;10592.0;401;i
VU;npopul401i;p0p100;2006;11092.0;401;i
VU;npopul401i;p0p100;2007;11445.0;401;i
VU;npopul401i;p0p100;2008;11593.0;401;i
VU;npopul401i;p0p100;2009;11622.0;401;i
VU;npopul401i;p0p100;2010;11689.0;401;i
VU;npopul401i;p0p100;2011;11993.0;401;i
VU;npopul401i;p0p100;2012;12399.0;401;i
VU;npopul401i;p0p100;2013;12751.0;401;i
VU;npopul401i;p0p100;2014;13005.0;401;i
VU;npopul401i;p0p100;2015;13250.0;401;i
VU;npopul401i;p0p100;2016;13761.0;401;i
VU;npopul401i;p0p100;2017;14369.0;401;i
VU;npopul401i;p0p100;2018;15019.0;401;i
VU;npopul401i;p0p100;2019;15622.0;401;i
VU;npopul401i;p0p100;2020;16116.0;401;i
VU;npopul401i;p0p100;2021;16461.0;401;i
VU;npopul901f;p0p100;1950;3.0;901;f
VU;npopul901f;p0p100;1951;3.0;901;f
VU;npopul901f;p0p100;1952;3.0;901;f
VU;npopul901f;p0p100;1953;3.0;901;f
VU;npopul901f;p0p100;1954;3.0;901;f
VU;npopul901f;p0p100;1955;2.0;901;f
VU;npopul901f;p0p100;1956;2.0;901;f
VU;npopul901f;p0p100;1957;2.0;901;f
VU;npopul901f;p0p100;1958;2.0;901;f
VU;npopul901f;p0p100;1959;2.0;901;f
VU;npopul901f;p0p100;1960;2.0;901;f
VU;npopul901f;p0p100;1961;2.0;901;f
VU;npopul901f;p0p100;1962;2.0;901;f
VU;npopul901f;p0p100;1963;4.0;901;f
VU;npopul901f;p0p100;1964;4.0;901;f
VU;npopul901f;p0p100;1965;3.0;901;f
VU;npopul901f;p0p100;1966;3.0;901;f
VU;npopul901f;p0p100;1967;4.0;901;f
VU;npopul901f;p0p100;1968;4.0;901;f
VU;npopul901f;p0p100;1969;4.0;901;f
VU;npopul901f;p0p100;1970;5.0;901;f
VU;npopul901f;p0p100;1971;5.0;901;f
VU;npopul901f;p0p100;1972;6.0;901;f
VU;npopul901f;p0p100;1973;6.0;901;f
VU;npopul901f;p0p100;1974;6.0;901;f
VU;npopul901f;p0p100;1975;4.0;901;f
VU;npopul901f;p0p100;1976;4.0;901;f
VU;npopul901f;p0p100;1977;6.0;901;f
VU;npopul901f;p0p100;1978;5.0;901;f
VU;npopul901f;p0p100;1979;4.0;901;f
VU;npopul901f;p0p100;1980;4.0;901;f
VU;npopul901f;p0p100;1981;5.0;901;f
VU;npopul901f;p0p100;1982;5.0;901;f
VU;npopul901f;p0p100;1983;7.0;901;f
VU;npopul901f;p0p100;1984;7.0;901;f
VU;npopul901f;p0p100;1985;6.0;901;f
VU;npopul901f;p0p100;1986;8.0;901;f
VU;npopul901f;p0p100;1987;8.0;901;f
VU;npopul901f;p0p100;1988;9.0;901;f
VU;npopul901f;p0p100;1989;10.0;901;f
VU;npopul901f;p0p100;1990;8.0;901;f
VU;npopul901f;p0p100;1991;10.0;901;f
VU;npopul901f;p0p100;1992;11.0;901;f
VU;npopul901f;p0p100;1993;12.0;901;f
VU;npopul901f;p0p100;1994;14.0;901;f
VU;npopul901f;p0p100;1995;11.0;901;f
VU;npopul901f;p0p100;1996;13.0;901;f
VU;npopul901f;p0p100;1997;16.0;901;f
VU;npopul901f;p0p100;1998;17.0;901;f
VU;npopul901f;p0p100;1999;18.0;901;f
VU;npopul901f;p0p100;2000;14.0;901;f
VU;npopul901f;p0p100;2001;19.0;901;f
VU;npopul901f;p0p100;2002;23.0;901;f
VU;npopul901f;p0p100;2003;25.0;901;f
VU;npopul901f;p0p100;2004;24.0;901;f
VU;npopul901f;p0p100;2005;17.0;901;f
VU;npopul901f;p0p100;2006;24.0;901;f
VU;npopul901f;p0p100;2007;25.0;901;f
VU;npopul901f;p0p100;2008;27.0;901;f
VU;npopul901f;p0p100;2009;26.0;901;f
VU;npopul901f;p0p100;2010;20.0;901;f
VU;npopul901f;p0p100;2011;22.0;901;f
VU;npopul901f;p0p100;2012;24.0;901;f
VU;npopul901f;p0p100;2013;26.0;901;f
VU;npopul901f;p0p100;2014;26.0;901;f
VU;npopul901f;p0p100;2015;19.0;901;f
VU;npopul901f;p0p100;2016;22.0;901;f
VU;npopul901f;p0p100;2017;25.0;901;f
VU;npopul901f;p0p100;2018;28.0;901;f
VU;npopul901f;p0p100;2019;27.0;901;f
VU;npopul901f;p0p100;2020;21.0;901;f
VU;npopul901f;p0p100;2021;26.0;901;f
VU;wwealn999i;p0p100;1995;5.06708335876465;999;i
VU;wwealn999i;p0p100;1996;5.17471313476562;999;i
VU;wwealn999i;p0p100;1997;5.23549747467041;999;i
VU;wwealn999i;p0p100;1998;5.00354290008545;999;i
VU;wwealn999i;p0p100;1999;4.86419105529785;999;i
VU;wwealn999i;p0p100;2000;4.94599485397339;999;i
VU;wwealn999i;p0p100;2001;5.04312515258789;999;i
VU;wwealn999i;p0p100;2002;5.04945611953735;999;i
VU;wwealn999i;p0p100;2003;5.02596998214722;999;i
VU;wwealn999i;p0p100;2004;5.10944652557373;999;i
VU;wwealn999i;p0p100;2005;5.17586374282837;999;i
VU;wwealn999i;p0p100;2006;5.20230293273926;999;i
VU;wwealn999i;p0p100;2007;5.26537847518921;999;i
VU;wwealn999i;p0p100;2008;5.31953191757202;999;i
VU;wwealn999i;p0p100;2009;5.34208679199219;999;i
VU;wwealn999i;p0p100;2010;5.2806715965271;999;i
VU;wwealn999i;p0p100;2011;5.22341775894165;999;i
VU;wwealn999i;p0p100;2012;5.20011711120605;999;i
VU;wwealn999i;p0p100;2013;5.209068775177;999;i
VU;wwealn999i;p0p100;2014;5.2237114906311;999;i
VU;wwealn999i;p0p100;2015;5.2182149887085;999;i
VU;wwealn999i;p0p100;2016;5.20277690887451;999;i
VU;wwealn999i;p0p100;2017;5.1938648223877;999;i
VU;wwealn999i;p0p100;2018;5.17388725280762;999;i
VU;wwealn999i;p0p100;2019;5.18567276000977;999;i
VU;wwealn999i;p0p100;2020;5.21954441070557;999;i
VU;xlcusp999i;p0p100;1970;91.8149948120117;999;i
VU;xlcusp999i;p0p100;1971;91.7202301025391;999;i
VU;xlcusp999i;p0p100;1972;92.1075744628906;999;i
VU;xlcusp999i;p0p100;1973;80.4560317993164;999;i
VU;xlcusp999i;p0p100;1974;59.0988960266113;999;i
VU;xlcusp999i;p0p100;1975;61.048469543457;999;i
VU;xlcusp999i;p0p100;1976;61.1267356872559;999;i
VU;xlcusp999i;p0p100;1977;62.6017417907715;999;i
VU;xlcusp999i;p0p100;1978;55.7680015563965;999;i
VU;xlcusp999i;p0p100;1979;61.5314826965332;999;i
VU;xlcusp999i;p0p100;1980;64.2780609130859;999;i
VU;xlcusp999i;p0p100;1981;67.9742050170898;999;i
VU;xlcusp999i;p0p100;1982;69.2555160522461;999;i
VU;xlcusp999i;p0p100;1983;68.4946212768555;999;i
VU;xlcusp999i;p0p100;1984;74.1927032470703;999;i
VU;xlcusp999i;p0p100;1985;69.4132766723633;999;i
VU;xlcusp999i;p0p100;1986;66.0112380981445;999;i
VU;xlcusp999i;p0p100;1987;75.0511627197266;999;i
VU;xlcusp999i;p0p100;1988;79.612678527832;999;i
VU;xlcusp999i;p0p100;1989;81.5739822387695;999;i
VU;xlcusp999i;p0p100;1990;77.8923492431641;999;i
VU;xlcusp999i;p0p100;1991;83.1355819702148;999;i
VU;xlcusp999i;p0p100;1992;83.5453720092773;999;i
VU;xlcusp999i;p0p100;1993;83.2843551635742;999;i
VU;xlcusp999i;p0p100;1994;83.4352722167969;999;i
VU;xlcusp999i;p0p100;1995;83.1433944702148;999;i
VU;xlcusp999i;p0p100;1996;83.3581085205078;999;i
VU;xlcusp999i;p0p100;1997;84.5516128540039;999;i
VU;xlcusp999i;p0p100;1998;87.4870452880859;999;i
VU;xlcusp999i;p0p100;1999;88.9111404418945;999;i
VU;xlcusp999i;p0p100;2000;88.826171875;999;i
VU;xlcusp999i;p0p100;2001;89.9878997802734;999;i
VU;xlcusp999i;p0p100;2002;91.1726608276367;999;i
VU;xlcusp999i;p0p100;2003;90.1010971069336;999;i
VU;xlcusp999i;p0p100;2004;89.5557098388672;999;i
VU;xlcusp999i;p0p100;2005;87.1363754272461;999;i
VU;xlcusp999i;p0p100;2006;87.8122940063477;999;i
VU;xlcusp999i;p0p100;2007;90.218147277832;999;i
VU;xlcusp999i;p0p100;2008;94.999626159668;999;i
VU;xlcusp999i;p0p100;2009;96.4255294799805;999;i
VU;xlcusp999i;p0p100;2010;97.7615280151367;999;i
VU;xlcusp999i;p0p100;2011;98.8495178222656;999;i
VU;xlcusp999i;p0p100;2012;97.5522842407227;999;i
VU;xlcusp999i;p0p100;2013;98.7720413208008;999;i
VU;xlcusp999i;p0p100;2014;99.1495971679688;999;i
VU;xlcusp999i;p0p100;2015;103.481544494629;999;i
VU;xlcusp999i;p0p100;2016;104.312202453613;999;i
VU;xlcusp999i;p0p100;2017;106.634574890137;999;i
VU;xlcusp999i;p0p100;2018;107.438018798828;999;i
VU;xlcusp999i;p0p100;2019;108.104850769043;999;i
VU;xlcusp999i;p0p100;2020;108.732315063477;999;i
VU;xlcusp999i;p0p100;2021;109.117515563965;999;i
VU;mflcip999i;p0p100;1982;10034803712.0;999;i
VU;mflcip999i;p0p100;1983;8605735936.0;999;i
VU;mflcip999i;p0p100;1984;9118607360.0;999;i
VU;mflcip999i;p0p100;1985;13959162880.0;999;i
VU;mflcip999i;p0p100;1986;17468160000.0;999;i
VU;mflcip999i;p0p100;1987;16902221824.0;999;i
VU;mflcip999i;p0p100;1988;11160839168.0;999;i
VU;mflcip999i;p0p100;1989;8230825984.0;999;i
VU;mflcip999i;p0p100;1990;9671242752.0;999;i
VU;mflcip999i;p0p100;1991;12349131776.0;999;i
VU;mflcip999i;p0p100;1992;11752889344.0;999;i
VU;mflcip999i;p0p100;1993;10524113920.0;999;i
VU;mflcip999i;p0p100;1994;11404448768.0;999;i
VU;mflcip999i;p0p100;1995;10691073024.0;999;i
VU;mflcip999i;p0p100;1996;10045760512.0;999;i
VU;mflcip999i;p0p100;1997;10060736512.0;999;i
VU;mflcip999i;p0p100;1998;7177330176.0;999;i
VU;mflcip999i;p0p100;1999;6289945600.0;999;i
VU;mflcip999i;p0p100;2000;8126633472.0;999;i
VU;mflcip999i;p0p100;2001;5504391680.0;999;i
VU;mflcip999i;p0p100;2002;8035190272.0;999;i
VU;mflcip999i;p0p100;2003;8005121536.0;999;i
VU;mflcip999i;p0p100;2004;8511354368.0;999;i
VU;mflcip999i;p0p100;2005;9625670656.0;999;i
VU;mflcip999i;p0p100;2006;9032102912.0;999;i
VU;mflcip999i;p0p100;2007;9352864768.0;999;i
VU;mflcip999i;p0p100;2008;5776515584.0;999;i
VU;mflcip999i;p0p100;2009;7470458880.0;999;i
VU;mflcip999i;p0p100;2010;7798090752.0;999;i
VU;mflcip999i;p0p100;2011;7317871616.0;999;i
VU;mflcip999i;p0p100;2012;9700031488.0;999;i
VU;mflcip999i;p0p100;2013;4205364992.0;999;i
VU;mflcip999i;p0p100;2014;3901121792.0;999;i
VU;mflcip999i;p0p100;2015;3880393728.0;999;i
VU;mflcip999i;p0p100;2016;4880239616.0;999;i
VU;mflcip999i;p0p100;2017;5795389952.0;999;i
VU;mflcip999i;p0p100;2018;4749523968.0;999;i
VU;aconhn992i;p0p100;2001;429210.7;992;i
VU;aconhn992i;p0p100;2002;440951.9;992;i
VU;aconhn992i;p0p100;2003;435518.9;992;i
VU;aconhn992i;p0p100;2004;425842.1;992;i
VU;aconhn992i;p0p100;2005;415875.7;992;i
VU;aconhn992i;p0p100;2006;408559.7;992;i
VU;aconhn992i;p0p100;2007;409411.9;992;i
VU;eofcar999i;p0p100;1990;0.0113418373307914;999;i
VU;eofcar999i;p0p100;1991;0.011355024125277;999;i
VU;eofcar999i;p0p100;1992;0.0119355916483189;999;i
VU;eofcar999i;p0p100;1993;0.0120384809883177;999;i
VU;eofcar999i;p0p100;1994;0.0123705493052006;999;i
VU;eofcar999i;p0p100;1995;0.012435903481712;999;i
VU;eofcar999i;p0p100;1996;0.0122341469805262;999;i
VU;eofcar999i;p0p100;1997;0.0119957139345163;999;i
VU;eofcar999i;p0p100;1998;0.0129412032015609;999;i
VU;eofcar999i;p0p100;1999;0.0131766551644372;999;i
VU;eofcar999i;p0p100;2000;0.0146081116406842;999;i
VU;eofcar999i;p0p100;2001;0.0130870815972493;999;i
VU;eofcar999i;p0p100;2002;0.0133704628094631;999;i
VU;eofcar999i;p0p100;2003;0.0140180543599035;999;i
VU;eofcar999i;p0p100;2004;0.016395681479264;999;i
VU;eofcar999i;p0p100;2005;0.0168654389284802;999;i
VU;eofcar999i;p0p100;2006;0.0184960829667111;999;i
VU;eofcar999i;p0p100;2007;0.0157463702538552;999;i
VU;eofcar999i;p0p100;2008;0.0172531758219445;999;i
VU;eofcar999i;p0p100;2009;0.0155033456781924;999;i
VU;eofcar999i;p0p100;2010;0.0165165115720681;999;i
VU;eofcar999i;p0p100;2011;0.0165662394099371;999;i
VU;eofcar999i;p0p100;2012;0.0176993512910264;999;i
VU;eofcar999i;p0p100;2013;0.0180650637555632;999;i
VU;eofcar999i;p0p100;2014;0.0164234742452391;999;i
VU;eofcar999i;p0p100;2015;0.0160505783973588;999;i
VU;eofcar999i;p0p100;2016;0.0162071791987573;999;i
VU;eofcar999i;p0p100;2017;0.0163637800001557;999;i
VU;eofcar999i;p0p100;2018;0.016520380801554;999;i
VU;eofcar999i;p0p100;2019;0.0166769816029525;999;i
VU;eofcar999i;p0p100;2020;0.0155095928907458;999;i
VU;npopul801m;p0p100;1950;40.0;801;m
VU;npopul801m;p0p100;1951;43.0;801;m
VU;npopul801m;p0p100;1952;46.0;801;m
VU;npopul801m;p0p100;1953;48.0;801;m
VU;npopul801m;p0p100;1954;51.0;801;m
VU;npopul801m;p0p100;1955;51.0;801;m
VU;npopul801m;p0p100;1956;54.0;801;m
VU;npopul801m;p0p100;1957;56.0;801;m
VU;npopul801m;p0p100;1958;56.0;801;m
VU;npopul801m;p0p100;1959;56.0;801;m
VU;npopul801m;p0p100;1960;58.0;801;m
VU;npopul801m;p0p100;1961;59.0;801;m
VU;npopul801m;p0p100;1962;63.0;801;m
VU;npopul801m;p0p100;1963;63.0;801;m
VU;npopul801m;p0p100;1964;64.0;801;m
VU;npopul801m;p0p100;1965;64.0;801;m
VU;npopul801m;p0p100;1966;66.0;801;m
VU;npopul801m;p0p100;1967;73.0;801;m
VU;npopul801m;p0p100;1968;86.0;801;m
VU;npopul801m;p0p100;1969;103.0;801;m
VU;npopul801m;p0p100;1970;126.0;801;m
VU;npopul801m;p0p100;1971;136.0;801;m
VU;npopul801m;p0p100;1972;145.0;801;m
VU;npopul801m;p0p100;1973;157.0;801;m
VU;npopul801m;p0p100;1974;171.0;801;m
VU;npopul801m;p0p100;1975;184.0;801;m
VU;npopul801m;p0p100;1976;192.0;801;m
VU;npopul801m;p0p100;1977;202.0;801;m
VU;npopul801m;p0p100;1978;217.0;801;m
VU;npopul801m;p0p100;1979;233.0;801;m
VU;npopul801m;p0p100;1980;253.0;801;m
VU;npopul801m;p0p100;1981;258.0;801;m
VU;npopul801m;p0p100;1982;261.0;801;m
VU;npopul801m;p0p100;1983;270.0;801;m
VU;npopul801m;p0p100;1984;282.0;801;m
VU;npopul801m;p0p100;1985;301.0;801;m
VU;npopul801m;p0p100;1986;306.0;801;m
VU;npopul801m;p0p100;1987;312.0;801;m
VU;npopul801m;p0p100;1988;324.0;801;m
VU;npopul801m;p0p100;1989;340.0;801;m
VU;npopul801m;p0p100;1990;364.0;801;m
VU;npopul801m;p0p100;1991;364.0;801;m
VU;npopul801m;p0p100;1992;371.0;801;m
VU;npopul801m;p0p100;1993;386.0;801;m
VU;npopul801m;p0p100;1994;407.0;801;m
VU;npopul801m;p0p100;1995;430.0;801;m
VU;npopul801m;p0p100;1996;417.0;801;m
VU;npopul801m;p0p100;1997;399.0;801;m
VU;npopul801m;p0p100;1998;386.0;801;m
VU;npopul801m;p0p100;1999;386.0;801;m
VU;npopul801m;p0p100;2000;395.0;801;m
VU;npopul801m;p0p100;2001;390.0;801;m
VU;npopul801m;p0p100;2002;383.0;801;m
VU;npopul801m;p0p100;2003;373.0;801;m
VU;npopul801m;p0p100;2004;367.0;801;m
VU;npopul801m;p0p100;2005;359.0;801;m
VU;npopul801m;p0p100;2006;362.0;801;m
VU;npopul801m;p0p100;2007;359.0;801;m
VU;npopul801m;p0p100;2008;357.0;801;m
VU;npopul801m;p0p100;2009;359.0;801;m
VU;npopul801m;p0p100;2010;362.0;801;m
VU;npopul801m;p0p100;2011;366.0;801;m
VU;npopul801m;p0p100;2012;364.0;801;m
VU;npopul801m;p0p100;2013;362.0;801;m
VU;npopul801m;p0p100;2014;378.0;801;m
VU;npopul801m;p0p100;2015;434.0;801;m
VU;npopul801m;p0p100;2016;518.0;801;m
VU;npopul801m;p0p100;2017;607.0;801;m
VU;npopul801m;p0p100;2018;670.0;801;m
VU;npopul801m;p0p100;2019;683.0;801;m
VU;npopul801m;p0p100;2020;643.0;801;m
VU;npopul801m;p0p100;2021;613.0;801;m
VU;mfdinx999i;p0p100;1982;-3026081024.0;999;i
VU;mfdinx999i;p0p100;1983;-4085038592.0;999;i
VU;mfdinx999i;p0p100;1984;-4031138560.0;999;i
VU;mfdinx999i;p0p100;1985;-3821808384.0;999;i
VU;mfdinx999i;p0p100;1986;-2783788288.0;999;i
VU;mfdinx999i;p0p100;1987;-5864756736.0;999;i
VU;mfdinx999i;p0p100;1988;-4160918016.0;999;i
VU;mfdinx999i;p0p100;1989;-3364149504.0;999;i
VU;mfdinx999i;p0p100;1990;-4420653056.0;999;i
VU;mfdinx999i;p0p100;1991;-7326125056.0;999;i
VU;mfdinx999i;p0p100;1992;-7454950912.0;999;i
VU;mfdinx999i;p0p100;1993;-7324820480.0;999;i
VU;mfdinx999i;p0p100;1994;-8332966400.0;999;i
VU;mfdinx999i;p0p100;1995;-7618652672.0;999;i
VU;mfdinx999i;p0p100;1998;-5003742720.0;999;i
VU;mfdinx999i;p0p100;1999;-3283349248.0;999;i
VU;mfdinx999i;p0p100;2000;-5578264064.0;999;i
VU;mfdinx999i;p0p100;2001;-3566527488.0;999;i
VU;mfdinx999i;p0p100;2002;-4085570304.0;999;i
VU;mfdinx999i;p0p100;2003;-4118366464.0;999;i
VU;mfdinx999i;p0p100;2004;-4819887104.0;999;i
VU;mfdinx999i;p0p100;2005;-6162642432.0;999;i
VU;mfdinx999i;p0p100;2006;-5813352960.0;999;i
VU;mfdinx999i;p0p100;2007;-6863366656.0;999;i
VU;mfdinx999i;p0p100;2008;-3989931776.0;999;i
VU;mfdinx999i;p0p100;2009;-5837779968.0;999;i
VU;mfdinx999i;p0p100;2010;-6474466304.0;999;i
VU;mfdinx999i;p0p100;2011;-5979048448.0;999;i
VU;mfdinx999i;p0p100;2012;-8804976640.0;999;i
VU;mfdinx999i;p0p100;2013;-3290028288.0;999;i
VU;mfdinx999i;p0p100;2014;-3179196160.0;999;i
VU;mfdinx999i;p0p100;2015;-3012984576.0;999;i
