country;variable;percentile;year;value;age;pop
QN-MER;tptinc992j;p1p100;2005;0.0;992;j
QN-MER;tptinc992j;p1p100;2006;0.0;992;j
QN-MER;tptinc992j;p1p100;2007;0.0;992;j
QN-MER;tptinc992j;p1p100;2008;0.0;992;j
QN-MER;tptinc992j;p1p100;2009;0.0;992;j
QN-MER;tptinc992j;p1p100;2010;0.0;992;j
QN-MER;tptinc992j;p1p100;2011;0.0;992;j
QN-MER;tptinc992j;p1p100;2012;0.0;992;j
QN-MER;tptinc992j;p1p100;2013;0.0;992;j
QN-MER;tptinc992j;p1p100;2014;0.0;992;j
QN-MER;tptinc992j;p1p100;2015;0.0;992;j
QN-MER;tptinc992j;p1p100;2016;0.0;992;j
QN-MER;tptinc992j;p1p100;2017;0.0;992;j
QN-MER;tptinc992j;p1p100;2018;0.0;992;j
QN-MER;tptinc992j;p1p100;2019;0.0;992;j
QN-MER;tptinc992j;p1p100;2020;0.0;992;j
QN-MER;tptinc992j;p1p100;2021;0.0;992;j
QN-MER;tptinc992j;p57p58;1980;1384.6;992;j
QN-MER;tptinc992j;p57p58;1981;1406.6;992;j
QN-MER;tptinc992j;p57p58;1982;1407.8;992;j
QN-MER;tptinc992j;p57p58;1983;1416.3;992;j
QN-MER;tptinc992j;p57p58;1984;1463.9;992;j
QN-MER;tptinc992j;p57p58;1985;1465.4;992;j
QN-MER;tptinc992j;p57p58;1986;1480.5;992;j
QN-MER;tptinc992j;p57p58;1987;1454.2;992;j
QN-MER;tptinc992j;p57p58;1988;1419.2;992;j
QN-MER;tptinc992j;p57p58;1989;1363.7;992;j
QN-MER;tptinc992j;p57p58;1990;1257.0;992;j
QN-MER;tptinc992j;p57p58;1991;1176.7;992;j
QN-MER;tptinc992j;p57p58;1992;1061.0;992;j
QN-MER;tptinc992j;p57p58;1993;873.9;992;j
QN-MER;tptinc992j;p57p58;1994;851.6;992;j
QN-MER;tptinc992j;p57p58;1995;842.0;992;j
QN-MER;tptinc992j;p57p58;1996;825.0;992;j
QN-MER;tptinc992j;p57p58;1997;815.1;992;j
QN-MER;tptinc992j;p57p58;1998;815.1;992;j
QN-MER;tptinc992j;p57p58;1999;767.1;992;j
QN-MER;tptinc992j;p57p58;2000;719.2;992;j
QN-MER;tptinc992j;p57p58;2001;726.8;992;j
QN-MER;tptinc992j;p57p58;2002;749.9;992;j
QN-MER;tptinc992j;p57p58;2003;777.0;992;j
QN-MER;tptinc992j;p57p58;2004;826.9;992;j
QN-MER;tptinc992j;p57p58;2005;858.6;992;j
QN-MER;tptinc992j;p57p58;2006;869.8;992;j
QN-MER;tptinc992j;p57p58;2007;910.3;992;j
QN-MER;tptinc992j;p57p58;2008;928.8;992;j
QN-MER;tptinc992j;p57p58;2009;926.1;992;j
QN-MER;tptinc992j;p57p58;2010;955.3;992;j
QN-MER;tptinc992j;p57p58;2011;974.0;992;j
QN-MER;tptinc992j;p57p58;2012;1004.2;992;j
QN-MER;tptinc992j;p57p58;2013;994.7;992;j
QN-MER;tptinc992j;p57p58;2014;1070.1;992;j
QN-MER;tptinc992j;p57p58;2015;1077.3;992;j
QN-MER;tptinc992j;p57p58;2016;1049.4;992;j
QN-MER;tptinc992j;p57p58;2017;1015.9;992;j
QN-MER;tptinc992j;p57p58;2018;1002.9;992;j
QN-MER;tptinc992j;p57p58;2019;995.6;992;j
QN-MER;tptinc992j;p57p58;2020;949.5;992;j
QN-MER;tptinc992j;p57p58;2021;942.3;992;j
QN-MER;tptinc992j;p89p90;1980;5024.5;992;j
QN-MER;tptinc992j;p89p90;1981;5103.9;992;j
QN-MER;tptinc992j;p89p90;1982;5074.3;992;j
QN-MER;tptinc992j;p89p90;1983;5131.1;992;j
QN-MER;tptinc992j;p89p90;1984;5303.4;992;j
QN-MER;tptinc992j;p89p90;1985;5184.9;992;j
QN-MER;tptinc992j;p89p90;1986;5238.0;992;j
QN-MER;tptinc992j;p89p90;1987;5121.7;992;j
QN-MER;tptinc992j;p89p90;1988;5062.7;992;j
QN-MER;tptinc992j;p89p90;1989;4872.3;992;j
QN-MER;tptinc992j;p89p90;1990;4478.8;992;j
QN-MER;tptinc992j;p89p90;1991;4283.3;992;j
QN-MER;tptinc992j;p89p90;1992;3846.8;992;j
QN-MER;tptinc992j;p89p90;1993;3165.8;992;j
QN-MER;tptinc992j;p89p90;1994;3082.8;992;j
QN-MER;tptinc992j;p89p90;1995;3062.3;992;j
QN-MER;tptinc992j;p89p90;1996;3002.5;992;j
QN-MER;tptinc992j;p89p90;1997;3135.8;992;j
QN-MER;tptinc992j;p89p90;1998;3160.6;992;j
QN-MER;tptinc992j;p89p90;1999;2930.3;992;j
QN-MER;tptinc992j;p89p90;2000;2875.0;992;j
QN-MER;tptinc992j;p89p90;2001;2954.7;992;j
QN-MER;tptinc992j;p89p90;2002;3114.6;992;j
QN-MER;tptinc992j;p89p90;2003;3251.5;992;j
QN-MER;tptinc992j;p89p90;2004;3436.2;992;j
QN-MER;tptinc992j;p89p90;2005;3653.1;992;j
QN-MER;tptinc992j;p89p90;2006;3742.8;992;j
QN-MER;tptinc992j;p89p90;2007;3976.6;992;j
QN-MER;tptinc992j;p89p90;2008;4092.3;992;j
QN-MER;tptinc992j;p89p90;2009;4138.7;992;j
QN-MER;tptinc992j;p89p90;2010;4232.1;992;j
QN-MER;tptinc992j;p89p90;2011;4250.5;992;j
QN-MER;tptinc992j;p89p90;2012;4452.6;992;j
QN-MER;tptinc992j;p89p90;2013;4517.7;992;j
QN-MER;tptinc992j;p89p90;2014;4730.8;992;j
QN-MER;tptinc992j;p89p90;2015;4663.4;992;j
QN-MER;tptinc992j;p89p90;2016;4459.4;992;j
QN-MER;tptinc992j;p89p90;2017;4291.6;992;j
QN-MER;tptinc992j;p89p90;2018;4185.8;992;j
QN-MER;tptinc992j;p89p90;2019;4081.0;992;j
QN-MER;tptinc992j;p89p90;2020;3816.2;992;j
QN-MER;tptinc992j;p89p90;2021;3794.0;992;j
QN-MER;ahweal992j;p10p100;1995;2517.3;992;j
QN-MER;ahweal992j;p10p100;1996;2522.4;992;j
QN-MER;ahweal992j;p10p100;1997;2923.6;992;j
QN-MER;ahweal992j;p10p100;1998;3030.2;992;j
QN-MER;ahweal992j;p10p100;1999;3062.1;992;j
QN-MER;ahweal992j;p10p100;2000;2332.6;992;j
QN-MER;ahweal992j;p10p100;2001;2315.2;992;j
QN-MER;ahweal992j;p10p100;2002;2300.9;992;j
QN-MER;ahweal992j;p10p100;2003;2372.5;992;j
QN-MER;ahweal992j;p10p100;2004;2454.3;992;j
QN-MER;ahweal992j;p10p100;2005;2556.4;992;j
QN-MER;ahweal992j;p10p100;2006;2624.4;992;j
QN-MER;ahweal992j;p10p100;2007;2766.3;992;j
QN-MER;ahweal992j;p10p100;2008;2855.0;992;j
QN-MER;ahweal992j;p10p100;2009;3202.5;992;j
QN-MER;ahweal992j;p10p100;2010;2988.1;992;j
QN-MER;ahweal992j;p10p100;2011;2808.1;992;j
QN-MER;ahweal992j;p10p100;2012;2941.5;992;j
QN-MER;ahweal992j;p10p100;2013;2976.0;992;j
QN-MER;ahweal992j;p10p100;2014;3123.5;992;j
QN-MER;ahweal992j;p10p100;2015;3179.5;992;j
QN-MER;ahweal992j;p10p100;2016;3135.6;992;j
QN-MER;ahweal992j;p10p100;2017;3082.9;992;j
QN-MER;ahweal992j;p10p100;2018;3047.6;992;j
QN-MER;ahweal992j;p10p100;2019;3138.9;992;j
QN-MER;ahweal992j;p10p100;2020;3096.1;992;j
QN-MER;ahweal992j;p10p100;2021;3039.9;992;j
QN-MER;ahweal992j;p38p39;1995;337.6;992;j
QN-MER;ahweal992j;p38p39;1996;348.6;992;j
QN-MER;ahweal992j;p38p39;1997;394.9;992;j
QN-MER;ahweal992j;p38p39;1998;400.4;992;j
QN-MER;ahweal992j;p38p39;1999;378.6;992;j
QN-MER;ahweal992j;p38p39;2000;293.0;992;j
QN-MER;ahweal992j;p38p39;2001;284.9;992;j
QN-MER;ahweal992j;p38p39;2002;276.6;992;j
QN-MER;ahweal992j;p38p39;2003;276.7;992;j
QN-MER;ahweal992j;p38p39;2004;274.3;992;j
QN-MER;ahweal992j;p38p39;2005;230.8;992;j
QN-MER;ahweal992j;p38p39;2006;233.6;992;j
QN-MER;ahweal992j;p38p39;2007;231.5;992;j
QN-MER;ahweal992j;p38p39;2008;222.9;992;j
QN-MER;ahweal992j;p38p39;2009;238.2;992;j
QN-MER;ahweal992j;p38p39;2010;242.5;992;j
QN-MER;ahweal992j;p38p39;2011;242.9;992;j
QN-MER;ahweal992j;p38p39;2012;263.2;992;j
QN-MER;ahweal992j;p38p39;2013;258.0;992;j
QN-MER;ahweal992j;p38p39;2014;283.8;992;j
QN-MER;ahweal992j;p38p39;2015;284.8;992;j
QN-MER;ahweal992j;p38p39;2016;290.1;992;j
QN-MER;ahweal992j;p38p39;2017;290.9;992;j
QN-MER;ahweal992j;p38p39;2018;297.9;992;j
QN-MER;ahweal992j;p38p39;2019;311.2;992;j
QN-MER;ahweal992j;p38p39;2020;315.0;992;j
QN-MER;ahweal992j;p38p39;2021;315.8;992;j
QN-MER;ahweal992j;p79p100;1995;8757.4;992;j
QN-MER;ahweal992j;p79p100;1996;8766.2;992;j
QN-MER;ahweal992j;p79p100;1997;10229.3;992;j
QN-MER;ahweal992j;p79p100;1998;10599.7;992;j
QN-MER;ahweal992j;p79p100;1999;10734.1;992;j
QN-MER;ahweal992j;p79p100;2000;8289.5;992;j
QN-MER;ahweal992j;p79p100;2001;8267.2;992;j
QN-MER;ahweal992j;p79p100;2002;8238.9;992;j
QN-MER;ahweal992j;p79p100;2003;8531.9;992;j
QN-MER;ahweal992j;p79p100;2004;8853.2;992;j
QN-MER;ahweal992j;p79p100;2005;9391.1;992;j
QN-MER;ahweal992j;p79p100;2006;9641.3;992;j
QN-MER;ahweal992j;p79p100;2007;10197.4;992;j
QN-MER;ahweal992j;p79p100;2008;10573.4;992;j
QN-MER;ahweal992j;p79p100;2009;11976.9;992;j
QN-MER;ahweal992j;p79p100;2010;11096.3;992;j
QN-MER;ahweal992j;p79p100;2011;10402.2;992;j
QN-MER;ahweal992j;p79p100;2012;10902.2;992;j
QN-MER;ahweal992j;p79p100;2013;11072.1;992;j
QN-MER;ahweal992j;p79p100;2014;11598.9;992;j
QN-MER;ahweal992j;p79p100;2015;11805.2;992;j
QN-MER;ahweal992j;p79p100;2016;11612.7;992;j
QN-MER;ahweal992j;p79p100;2017;11402.4;992;j
QN-MER;ahweal992j;p79p100;2018;11218.7;992;j
QN-MER;ahweal992j;p79p100;2019;11536.2;992;j
QN-MER;ahweal992j;p79p100;2020;11339.9;992;j
QN-MER;ahweal992j;p79p100;2021;11122.1;992;j
QN-MER;bhweal992j;p74p100;1995;4.66110897064209;992;j
QN-MER;bhweal992j;p74p100;1996;4.70677709579468;992;j
QN-MER;bhweal992j;p74p100;1997;4.83931255340576;992;j
QN-MER;bhweal992j;p74p100;1998;4.71043968200684;992;j
QN-MER;bhweal992j;p74p100;1999;4.69193983078003;992;j
QN-MER;bhweal992j;p74p100;2000;5.25997495651245;992;j
QN-MER;bhweal992j;p74p100;2001;5.37564563751221;992;j
QN-MER;bhweal992j;p74p100;2002;5.46042919158935;992;j
QN-MER;bhweal992j;p74p100;2003;5.58101844787598;992;j
QN-MER;bhweal992j;p74p100;2004;5.56558752059937;992;j
QN-MER;bhweal992j;p74p100;2005;5.92914772033691;992;j
QN-MER;bhweal992j;p74p100;2006;5.8858790397644;992;j
QN-MER;bhweal992j;p74p100;2007;5.91508913040161;992;j
QN-MER;bhweal992j;p74p100;2008;5.90208053588867;992;j
QN-MER;bhweal992j;p74p100;2009;6.36754608154297;992;j
QN-MER;bhweal992j;p74p100;2010;6.1962742805481;992;j
QN-MER;bhweal992j;p74p100;2011;6.32292604446411;992;j
QN-MER;bhweal992j;p74p100;2012;6.42107391357422;992;j
QN-MER;bhweal992j;p74p100;2013;6.63512516021729;992;j
QN-MER;bhweal992j;p74p100;2014;6.63175392150879;992;j
QN-MER;bhweal992j;p74p100;2015;6.5684003829956;992;j
QN-MER;bhweal992j;p74p100;2016;6.46793460845947;992;j
QN-MER;bhweal992j;p74p100;2017;6.48050498962402;992;j
QN-MER;bhweal992j;p74p100;2018;6.31188106536865;992;j
QN-MER;bhweal992j;p74p100;2019;6.25773859024048;992;j
QN-MER;bhweal992j;p74p100;2020;6.13751554489136;992;j
QN-MER;bhweal992j;p74p100;2021;6.10002756118774;992;j
QN-MER;shweal992j;p75p100;1995;0.8563;992;j
QN-MER;shweal992j;p75p100;1996;0.8549;992;j
QN-MER;shweal992j;p75p100;1997;0.8602;992;j
QN-MER;shweal992j;p75p100;1998;0.8609;992;j
QN-MER;shweal992j;p75p100;1999;0.8625;992;j
QN-MER;shweal992j;p75p100;2000;0.871;992;j
QN-MER;shweal992j;p75p100;2001;0.8741;992;j
QN-MER;shweal992j;p75p100;2002;0.8762;992;j
QN-MER;shweal992j;p75p100;2003;0.8807;992;j
QN-MER;shweal992j;p75p100;2004;0.8824;992;j
QN-MER;shweal992j;p75p100;2005;0.8964;992;j
QN-MER;shweal992j;p75p100;2006;0.8974;992;j
QN-MER;shweal992j;p75p100;2007;0.9003;992;j
QN-MER;shweal992j;p75p100;2008;0.9044;992;j
QN-MER;shweal992j;p75p100;2009;0.9115;992;j
QN-MER;shweal992j;p75p100;2010;0.9058;992;j
QN-MER;shweal992j;p75p100;2011;0.9035;992;j
QN-MER;shweal992j;p75p100;2012;0.9037;992;j
QN-MER;shweal992j;p75p100;2013;0.9064;992;j
QN-MER;shweal992j;p75p100;2014;0.9054;992;j
QN-MER;shweal992j;p75p100;2015;0.9061;992;j
QN-MER;shweal992j;p75p100;2016;0.9041;992;j
QN-MER;shweal992j;p75p100;2017;0.9032;992;j
QN-MER;shweal992j;p75p100;2018;0.8998;992;j
QN-MER;shweal992j;p75p100;2019;0.8985;992;j
QN-MER;shweal992j;p75p100;2020;0.8963;992;j
QN-MER;shweal992j;p75p100;2021;0.8952;992;j
QN-MER;thweal992j;p3p4;1995;-222.5;992;j
QN-MER;thweal992j;p3p4;1996;-248.6;992;j
QN-MER;thweal992j;p3p4;1997;-283.6;992;j
QN-MER;thweal992j;p3p4;1998;-301.2;992;j
QN-MER;thweal992j;p3p4;1999;-282.6;992;j
QN-MER;thweal992j;p3p4;2000;-201.2;992;j
QN-MER;thweal992j;p3p4;2001;-214.8;992;j
QN-MER;thweal992j;p3p4;2002;-211.5;992;j
QN-MER;thweal992j;p3p4;2003;-200.9;992;j
QN-MER;thweal992j;p3p4;2004;-193.1;992;j
QN-MER;thweal992j;p3p4;2005;-216.5;992;j
QN-MER;thweal992j;p3p4;2006;-200.3;992;j
QN-MER;thweal992j;p3p4;2007;-205.3;992;j
QN-MER;thweal992j;p3p4;2008;-236.7;992;j
QN-MER;thweal992j;p3p4;2009;-249.0;992;j
QN-MER;thweal992j;p3p4;2010;-229.1;992;j
QN-MER;thweal992j;p3p4;2011;-221.4;992;j
QN-MER;thweal992j;p3p4;2012;-224.1;992;j
QN-MER;thweal992j;p3p4;2013;-233.0;992;j
QN-MER;thweal992j;p3p4;2014;-261.9;992;j
QN-MER;thweal992j;p3p4;2015;-277.9;992;j
QN-MER;thweal992j;p3p4;2016;-277.5;992;j
QN-MER;thweal992j;p3p4;2017;-282.7;992;j
QN-MER;thweal992j;p3p4;2018;-284.3;992;j
QN-MER;thweal992j;p3p4;2019;-294.0;992;j
QN-MER;thweal992j;p3p4;2020;-294.5;992;j
QN-MER;thweal992j;p3p4;2021;-284.7;992;j
QN-MER;thweal992j;p62p63;1995;946.0;992;j
QN-MER;thweal992j;p62p63;1996;945.5;992;j
QN-MER;thweal992j;p62p63;1997;1062.3;992;j
QN-MER;thweal992j;p62p63;1998;1105.9;992;j
QN-MER;thweal992j;p62p63;1999;1124.7;992;j
QN-MER;thweal992j;p62p63;2000;791.0;992;j
QN-MER;thweal992j;p62p63;2001;760.0;992;j
QN-MER;thweal992j;p62p63;2002;748.8;992;j
QN-MER;thweal992j;p62p63;2003;755.5;992;j
QN-MER;thweal992j;p62p63;2004;773.1;992;j
QN-MER;thweal992j;p62p63;2005;739.5;992;j
QN-MER;thweal992j;p62p63;2006;748.2;992;j
QN-MER;thweal992j;p62p63;2007;772.4;992;j
QN-MER;thweal992j;p62p63;2008;765.9;992;j
QN-MER;thweal992j;p62p63;2009;796.3;992;j
QN-MER;thweal992j;p62p63;2010;784.9;992;j
QN-MER;thweal992j;p62p63;2011;755.6;992;j
QN-MER;thweal992j;p62p63;2012;792.0;992;j
QN-MER;thweal992j;p62p63;2013;786.8;992;j
QN-MER;thweal992j;p62p63;2014;831.1;992;j
QN-MER;thweal992j;p62p63;2015;844.7;992;j
QN-MER;thweal992j;p62p63;2016;847.7;992;j
QN-MER;thweal992j;p62p63;2017;842.0;992;j
QN-MER;thweal992j;p62p63;2018;856.9;992;j
QN-MER;thweal992j;p62p63;2019;886.8;992;j
QN-MER;thweal992j;p62p63;2020;891.4;992;j
QN-MER;thweal992j;p62p63;2021;881.2;992;j
QN-MER;thweal992j;p94p95;1995;6428.3;992;j
QN-MER;thweal992j;p94p95;1996;6418.8;992;j
QN-MER;thweal992j;p94p95;1997;7264.7;992;j
QN-MER;thweal992j;p94p95;1998;7575.8;992;j
QN-MER;thweal992j;p94p95;1999;7834.1;992;j
QN-MER;thweal992j;p94p95;2000;5625.9;992;j
QN-MER;thweal992j;p94p95;2001;5614.1;992;j
QN-MER;thweal992j;p94p95;2002;5598.3;992;j
QN-MER;thweal992j;p94p95;2003;5909.6;992;j
QN-MER;thweal992j;p94p95;2004;6076.6;992;j
QN-MER;thweal992j;p94p95;2005;6549.6;992;j
QN-MER;thweal992j;p94p95;2006;6627.4;992;j
QN-MER;thweal992j;p94p95;2007;7164.1;992;j
QN-MER;thweal992j;p94p95;2008;7537.7;992;j
QN-MER;thweal992j;p94p95;2009;8505.7;992;j
QN-MER;thweal992j;p94p95;2010;7901.8;992;j
QN-MER;thweal992j;p94p95;2011;7188.3;992;j
QN-MER;thweal992j;p94p95;2012;7364.8;992;j
QN-MER;thweal992j;p94p95;2013;7363.0;992;j
QN-MER;thweal992j;p94p95;2014;7678.0;992;j
QN-MER;thweal992j;p94p95;2015;7899.1;992;j
QN-MER;thweal992j;p94p95;2016;7691.4;992;j
QN-MER;thweal992j;p94p95;2017;7597.7;992;j
QN-MER;thweal992j;p94p95;2018;7469.5;992;j
QN-MER;thweal992j;p94p95;2019;7765.8;992;j
QN-MER;thweal992j;p94p95;2020;7836.7;992;j
QN-MER;thweal992j;p94p95;2021;7722.4;992;j
QN-MER;aptinc992j;p52p100;1980;4980.5;992;j
QN-MER;aptinc992j;p52p100;1981;5041.3;992;j
QN-MER;aptinc992j;p52p100;1982;5039.5;992;j
QN-MER;aptinc992j;p52p100;1983;5101.0;992;j
QN-MER;aptinc992j;p52p100;1984;5271.7;992;j
QN-MER;aptinc992j;p52p100;1985;5194.0;992;j
QN-MER;aptinc992j;p52p100;1986;5178.6;992;j
QN-MER;aptinc992j;p52p100;1987;5035.4;992;j
QN-MER;aptinc992j;p52p100;1988;4939.2;992;j
QN-MER;aptinc992j;p52p100;1989;4795.4;992;j
QN-MER;aptinc992j;p52p100;1990;4436.4;992;j
QN-MER;aptinc992j;p52p100;1991;4214.8;992;j
QN-MER;aptinc992j;p52p100;1992;3852.8;992;j
QN-MER;aptinc992j;p52p100;1993;3238.2;992;j
QN-MER;aptinc992j;p52p100;1994;3151.7;992;j
QN-MER;aptinc992j;p52p100;1995;3136.3;992;j
QN-MER;aptinc992j;p52p100;1996;3128.8;992;j
QN-MER;aptinc992j;p52p100;1997;3280.2;992;j
QN-MER;aptinc992j;p52p100;1998;3351.0;992;j
QN-MER;aptinc992j;p52p100;1999;3124.8;992;j
QN-MER;aptinc992j;p52p100;2000;3060.8;992;j
QN-MER;aptinc992j;p52p100;2001;3158.8;992;j
QN-MER;aptinc992j;p52p100;2002;3317.8;992;j
QN-MER;aptinc992j;p52p100;2003;3411.9;992;j
QN-MER;aptinc992j;p52p100;2004;3612.4;992;j
QN-MER;aptinc992j;p52p100;2005;3845.6;992;j
QN-MER;aptinc992j;p52p100;2006;3929.2;992;j
QN-MER;aptinc992j;p52p100;2007;4172.3;992;j
QN-MER;aptinc992j;p52p100;2008;4261.3;992;j
QN-MER;aptinc992j;p52p100;2009;4263.0;992;j
QN-MER;aptinc992j;p52p100;2010;4324.5;992;j
QN-MER;aptinc992j;p52p100;2011;4407.0;992;j
QN-MER;aptinc992j;p52p100;2012;4594.3;992;j
QN-MER;aptinc992j;p52p100;2013;4626.2;992;j
QN-MER;aptinc992j;p52p100;2014;4853.4;992;j
QN-MER;aptinc992j;p52p100;2015;4781.5;992;j
QN-MER;aptinc992j;p52p100;2016;4543.4;992;j
QN-MER;aptinc992j;p52p100;2017;4406.0;992;j
QN-MER;aptinc992j;p52p100;2018;4283.2;992;j
QN-MER;aptinc992j;p52p100;2019;4188.5;992;j
QN-MER;aptinc992j;p52p100;2020;3928.2;992;j
QN-MER;aptinc992j;p52p100;2021;3904.8;992;j
QN-MER;npopul051i;p0p100;1950;3453835.0;051;i
QN-MER;npopul051i;p0p100;1951;3536183.0;051;i
QN-MER;npopul051i;p0p100;1952;3622977.0;051;i
QN-MER;npopul051i;p0p100;1953;3705981.0;051;i
QN-MER;npopul051i;p0p100;1954;3779022.0;051;i
QN-MER;npopul051i;p0p100;1955;3836620.0;051;i
QN-MER;npopul051i;p0p100;1956;3930749.0;051;i
QN-MER;npopul051i;p0p100;1957;4037445.0;051;i
QN-MER;npopul051i;p0p100;1958;4150537.0;051;i
QN-MER;npopul051i;p0p100;1959;4262433.0;051;i
QN-MER;npopul051i;p0p100;1960;4364628.0;051;i
QN-MER;npopul051i;p0p100;1961;4507376.0;051;i
QN-MER;npopul051i;p0p100;1962;4637774.0;051;i
QN-MER;npopul051i;p0p100;1963;4749383.0;051;i
QN-MER;npopul051i;p0p100;1964;4842624.0;051;i
QN-MER;npopul051i;p0p100;1965;4921631.0;051;i
QN-MER;npopul051i;p0p100;1966;5058643.0;051;i
QN-MER;npopul051i;p0p100;1967;5210375.0;051;i
QN-MER;npopul051i;p0p100;1968;5367898.0;051;i
QN-MER;npopul051i;p0p100;1969;5522328.0;051;i
QN-MER;npopul051i;p0p100;1970;5664829.0;051;i
QN-MER;npopul051i;p0p100;1971;5849689.0;051;i
QN-MER;npopul051i;p0p100;1972;6024880.0;051;i
QN-MER;npopul051i;p0p100;1973;6184924.0;051;i
QN-MER;npopul051i;p0p100;1974;6334197.0;051;i
QN-MER;npopul051i;p0p100;1975;6482112.0;051;i
QN-MER;npopul051i;p0p100;1976;6700899.0;051;i
QN-MER;npopul051i;p0p100;1977;6945650.0;051;i
QN-MER;npopul051i;p0p100;1978;7204472.0;051;i
QN-MER;npopul051i;p0p100;1979;7457928.0;051;i
QN-MER;npopul051i;p0p100;1980;7683675.0;051;i
QN-MER;npopul051i;p0p100;1981;7958898.0;051;i
QN-MER;npopul051i;p0p100;1982;8222402.0;051;i
QN-MER;npopul051i;p0p100;1983;8467997.0;051;i
QN-MER;npopul051i;p0p100;1984;8700097.0;051;i
QN-MER;npopul051i;p0p100;1985;8927039.0;051;i
QN-MER;npopul051i;p0p100;1986;9235586.0;051;i
QN-MER;npopul051i;p0p100;1987;9562280.0;051;i
QN-MER;npopul051i;p0p100;1988;9899347.0;051;i
QN-MER;npopul051i;p0p100;1989;10237381.0;051;i
QN-MER;npopul051i;p0p100;1990;10563783.0;051;i
QN-MER;npopul051i;p0p100;1991;10975940.0;051;i
QN-MER;npopul051i;p0p100;1992;11398563.0;051;i
QN-MER;npopul051i;p0p100;1993;11809852.0;051;i
QN-MER;npopul051i;p0p100;1994;12192513.0;051;i
QN-MER;npopul051i;p0p100;1995;12538552.0;051;i
QN-MER;npopul051i;p0p100;1996;12936654.0;051;i
QN-MER;npopul051i;p0p100;1997;13313598.0;051;i
QN-MER;npopul051i;p0p100;1998;13666824.0;051;i
QN-MER;npopul051i;p0p100;1999;14000350.0;051;i
QN-MER;npopul051i;p0p100;2000;14316487.0;051;i
QN-MER;npopul051i;p0p100;2001;14750363.0;051;i
QN-MER;npopul051i;p0p100;2002;15200868.0;051;i
QN-MER;npopul051i;p0p100;2003;15656171.0;051;i
QN-MER;npopul051i;p0p100;2004;16110687.0;051;i
QN-MER;npopul051i;p0p100;2005;16562852.0;051;i
QN-MER;npopul051i;p0p100;2006;17131355.0;051;i
QN-MER;npopul051i;p0p100;2007;17748708.0;051;i
QN-MER;npopul051i;p0p100;2008;18399405.0;051;i
QN-MER;npopul051i;p0p100;2009;19060016.0;051;i
QN-MER;npopul051i;p0p100;2010;19702021.0;051;i
QN-MER;npopul051i;p0p100;2011;20434156.0;051;i
QN-MER;npopul051i;p0p100;2012;21188864.0;051;i
QN-MER;npopul051i;p0p100;2013;21948626.0;051;i
QN-MER;npopul051i;p0p100;2014;22694352.0;051;i
QN-MER;npopul051i;p0p100;2015;23404656.0;051;i
QN-MER;npopul051i;p0p100;2016;24171686.0;051;i
QN-MER;npopul051i;p0p100;2017;24925183.0;051;i
QN-MER;npopul051i;p0p100;2018;25648568.0;051;i
QN-MER;npopul051i;p0p100;2019;26330875.0;051;i
QN-MER;npopul051i;p0p100;2020;26966505.0;051;i
QN-MER;npopul051i;p0p100;2021;27651080.0;051;i
QN-MER;npopul101m;p0p100;1950;1473337.0;101;m
QN-MER;npopul101m;p0p100;1951;1495767.0;101;m
QN-MER;npopul101m;p0p100;1952;1523132.0;101;m
QN-MER;npopul101m;p0p100;1953;1555197.0;101;m
QN-MER;npopul101m;p0p100;1954;1590539.0;101;m
QN-MER;npopul101m;p0p100;1955;1625669.0;101;m
QN-MER;npopul101m;p0p100;1956;1649761.0;101;m
QN-MER;npopul101m;p0p100;1957;1679438.0;101;m
QN-MER;npopul101m;p0p100;1958;1715188.0;101;m
QN-MER;npopul101m;p0p100;1959;1756111.0;101;m
QN-MER;npopul101m;p0p100;1960;1799772.0;101;m
QN-MER;npopul101m;p0p100;1961;1850024.0;101;m
QN-MER;npopul101m;p0p100;1962;1906100.0;101;m
QN-MER;npopul101m;p0p100;1963;1967407.0;101;m
QN-MER;npopul101m;p0p100;1964;2029972.0;101;m
QN-MER;npopul101m;p0p100;1965;2087227.0;101;m
QN-MER;npopul101m;p0p100;1966;2127773.0;101;m
QN-MER;npopul101m;p0p100;1967;2173008.0;101;m
QN-MER;npopul101m;p0p100;1968;2226558.0;101;m
QN-MER;npopul101m;p0p100;1969;2289120.0;101;m
QN-MER;npopul101m;p0p100;1970;2358211.0;101;m
QN-MER;npopul101m;p0p100;1971;2433162.0;101;m
QN-MER;npopul101m;p0p100;1972;2514828.0;101;m
QN-MER;npopul101m;p0p100;1973;2602776.0;101;m
QN-MER;npopul101m;p0p100;1974;2692184.0;101;m
QN-MER;npopul101m;p0p100;1975;2774792.0;101;m
QN-MER;npopul101m;p0p100;1976;2843889.0;101;m
QN-MER;npopul101m;p0p100;1977;2915083.0;101;m
QN-MER;npopul101m;p0p100;1978;2989696.0;101;m
QN-MER;npopul101m;p0p100;1979;3070531.0;101;m
QN-MER;npopul101m;p0p100;1980;3158876.0;101;m
QN-MER;npopul101m;p0p100;1981;3252643.0;101;m
QN-MER;npopul101m;p0p100;1982;3360011.0;101;m
QN-MER;npopul101m;p0p100;1983;3479285.0;101;m
QN-MER;npopul101m;p0p100;1984;3603802.0;101;m
QN-MER;npopul101m;p0p100;1985;3724643.0;101;m
QN-MER;npopul101m;p0p100;1986;3839104.0;101;m
QN-MER;npopul101m;p0p100;1987;3959790.0;101;m
QN-MER;npopul101m;p0p100;1988;4089054.0;101;m
