country;variable;percentile;year;value;age;pop
KM;thweal992j;p16p17;2016;150816.8;992;j
KM;thweal992j;p16p17;2017;155506.2;992;j
KM;thweal992j;p16p17;2018;160391.6;992;j
KM;thweal992j;p16p17;2019;162967.2;992;j
KM;thweal992j;p16p17;2020;160594.3;992;j
KM;thweal992j;p16p17;2021;162826.8;992;j
KM;aptinc992j;p0p40;1980;;992;j
KM;aptinc992j;p0p40;1981;;992;j
KM;aptinc992j;p0p40;1982;;992;j
KM;aptinc992j;p0p40;1983;;992;j
KM;aptinc992j;p0p40;1984;;992;j
KM;aptinc992j;p0p40;1985;;992;j
KM;aptinc992j;p0p40;1986;;992;j
KM;aptinc992j;p0p40;1987;;992;j
KM;aptinc992j;p0p40;1988;;992;j
KM;aptinc992j;p0p40;1989;;992;j
KM;aptinc992j;p0p40;1990;;992;j
KM;aptinc992j;p0p40;1991;;992;j
KM;aptinc992j;p0p40;1992;;992;j
KM;aptinc992j;p0p40;1993;;992;j
KM;aptinc992j;p0p40;1994;;992;j
KM;aptinc992j;p0p40;1995;;992;j
KM;aptinc992j;p0p40;1996;;992;j
KM;aptinc992j;p0p40;1997;;992;j
KM;aptinc992j;p0p40;1998;;992;j
KM;aptinc992j;p0p40;1999;;992;j
KM;aptinc992j;p0p40;2000;;992;j
KM;aptinc992j;p0p40;2001;;992;j
KM;aptinc992j;p0p40;2002;;992;j
KM;aptinc992j;p0p40;2003;;992;j
KM;aptinc992j;p0p40;2004;;992;j
KM;aptinc992j;p0p40;2005;;992;j
KM;aptinc992j;p0p40;2006;;992;j
KM;aptinc992j;p0p40;2007;;992;j
KM;aptinc992j;p0p40;2008;;992;j
KM;aptinc992j;p0p40;2009;;992;j
KM;aptinc992j;p0p40;2010;;992;j
KM;aptinc992j;p0p40;2011;;992;j
KM;aptinc992j;p0p40;2012;;992;j
KM;aptinc992j;p0p40;2013;;992;j
KM;aptinc992j;p0p40;2014;;992;j
KM;aptinc992j;p0p40;2015;;992;j
KM;aptinc992j;p0p40;2016;;992;j
KM;aptinc992j;p0p40;2017;;992;j
KM;aptinc992j;p0p40;2018;;992;j
KM;aptinc992j;p0p40;2019;;992;j
KM;aptinc992j;p0p40;2020;;992;j
KM;aptinc992j;p0p78;1980;;992;j
KM;aptinc992j;p0p78;1981;;992;j
KM;aptinc992j;p0p78;1982;;992;j
KM;aptinc992j;p0p78;1983;;992;j
KM;aptinc992j;p0p78;1984;;992;j
KM;aptinc992j;p0p78;1985;;992;j
KM;aptinc992j;p0p78;1986;;992;j
KM;aptinc992j;p0p78;1987;;992;j
KM;aptinc992j;p0p78;1988;;992;j
KM;aptinc992j;p0p78;1989;;992;j
KM;aptinc992j;p0p78;1990;;992;j
KM;aptinc992j;p0p78;1991;;992;j
KM;aptinc992j;p0p78;1992;;992;j
KM;aptinc992j;p0p78;1993;;992;j
KM;aptinc992j;p0p78;1994;;992;j
KM;aptinc992j;p0p78;1995;;992;j
KM;aptinc992j;p0p78;1996;;992;j
KM;aptinc992j;p0p78;1997;;992;j
KM;aptinc992j;p0p78;1998;;992;j
KM;aptinc992j;p0p78;1999;;992;j
KM;aptinc992j;p0p78;2000;;992;j
KM;aptinc992j;p0p78;2001;;992;j
KM;aptinc992j;p0p78;2002;;992;j
KM;aptinc992j;p0p78;2003;;992;j
KM;aptinc992j;p0p78;2004;;992;j
KM;aptinc992j;p0p78;2005;;992;j
KM;aptinc992j;p0p78;2006;;992;j
KM;aptinc992j;p0p78;2007;;992;j
KM;aptinc992j;p0p78;2008;;992;j
KM;aptinc992j;p0p78;2009;;992;j
KM;aptinc992j;p0p78;2010;;992;j
KM;aptinc992j;p0p78;2011;;992;j
KM;aptinc992j;p0p78;2012;;992;j
KM;aptinc992j;p0p78;2013;;992;j
KM;aptinc992j;p0p78;2014;;992;j
KM;aptinc992j;p0p78;2015;;992;j
KM;aptinc992j;p0p78;2016;;992;j
KM;aptinc992j;p0p78;2017;;992;j
KM;aptinc992j;p0p78;2018;;992;j
KM;aptinc992j;p0p78;2019;;992;j
KM;aptinc992j;p0p78;2020;;992;j
KM;aptinc992j;p64p100;1980;2816778.3;992;j
KM;aptinc992j;p64p100;1981;2832008.1;992;j
KM;aptinc992j;p64p100;1982;2939377.3;992;j
KM;aptinc992j;p64p100;1983;2988048.9;992;j
KM;aptinc992j;p64p100;1984;3029576.7;992;j
KM;aptinc992j;p64p100;1985;3003608.8;992;j
KM;aptinc992j;p64p100;1986;2985208.9;992;j
KM;aptinc992j;p64p100;1987;2960248.5;992;j
KM;aptinc992j;p64p100;1988;2953196.3;992;j
KM;aptinc992j;p64p100;1989;2794025.9;992;j
KM;aptinc992j;p64p100;1990;2849492.1;992;j
KM;aptinc992j;p64p100;1991;2604093.5;992;j
KM;aptinc992j;p64p100;1992;2791018.2;992;j
KM;aptinc992j;p64p100;1993;2785819.8;992;j
KM;aptinc992j;p64p100;1994;2536362.8;992;j
KM;aptinc992j;p64p100;1995;2562879.7;992;j
KM;aptinc992j;p64p100;1996;2471631.7;992;j
KM;aptinc992j;p64p100;1997;2522647.7;992;j
KM;aptinc992j;p64p100;1998;2497346.9;992;j
KM;aptinc992j;p64p100;1999;2485931.6;992;j
KM;aptinc992j;p64p100;2000;2708710.3;992;j
KM;aptinc992j;p64p100;2001;2707589.0;992;j
KM;aptinc992j;p64p100;2002;2705915.5;992;j
KM;aptinc992j;p64p100;2003;2679245.0;992;j
KM;aptinc992j;p64p100;2004;2663956.9;992;j
KM;aptinc992j;p64p100;2005;2637040.3;992;j
KM;aptinc992j;p64p100;2006;2610426.0;992;j
KM;aptinc992j;p64p100;2007;2536368.5;992;j
KM;aptinc992j;p64p100;2008;2529612.4;992;j
KM;aptinc992j;p64p100;2009;2509709.7;992;j
KM;aptinc992j;p64p100;2010;2505036.6;992;j
KM;aptinc992j;p64p100;2011;2514656.3;992;j
KM;aptinc992j;p64p100;2012;2494395.0;992;j
KM;aptinc992j;p64p100;2013;2513235.9;992;j
KM;aptinc992j;p64p100;2014;2485153.6;992;j
KM;aptinc992j;p64p100;2015;2440333.0;992;j
KM;aptinc992j;p64p100;2016;2455155.0;992;j
KM;aptinc992j;p64p100;2017;2479382.5;992;j
KM;aptinc992j;p64p100;2018;2498830.3;992;j
KM;aptinc992j;p64p100;2019;2479833.6;992;j
KM;aptinc992j;p64p100;2020;2397514.7;992;j
KM;aptinc992j;p64p100;2021;2341247.3;992;j
KM;aptinc992j;p8p9;1980;52341.4;992;j
KM;aptinc992j;p8p9;1981;52624.4;992;j
KM;aptinc992j;p8p9;1982;54619.5;992;j
KM;aptinc992j;p8p9;1983;55524.0;992;j
KM;aptinc992j;p8p9;1984;56295.6;992;j
KM;aptinc992j;p8p9;1985;55813.1;992;j
KM;aptinc992j;p8p9;1986;55471.2;992;j
KM;aptinc992j;p8p9;1987;55007.4;992;j
KM;aptinc992j;p8p9;1988;54876.3;992;j
KM;aptinc992j;p8p9;1989;51918.6;992;j
KM;aptinc992j;p8p9;1990;52949.3;992;j
KM;aptinc992j;p8p9;1991;48389.3;992;j
KM;aptinc992j;p8p9;1992;51862.7;992;j
KM;aptinc992j;p8p9;1993;51766.1;992;j
KM;aptinc992j;p8p9;1994;47130.7;992;j
KM;aptinc992j;p8p9;1995;47623.5;992;j
KM;aptinc992j;p8p9;1996;44468.5;992;j
KM;aptinc992j;p8p9;1997;43922.7;992;j
KM;aptinc992j;p8p9;1998;42064.6;992;j
KM;aptinc992j;p8p9;1999;40485.3;992;j
KM;aptinc992j;p8p9;2000;42620.8;992;j
KM;aptinc992j;p8p9;2001;41136.1;992;j
KM;aptinc992j;p8p9;2002;39675.7;992;j
KM;aptinc992j;p8p9;2003;37887.2;992;j
KM;aptinc992j;p8p9;2004;36297.8;992;j
KM;aptinc992j;p8p9;2005;37725.3;992;j
KM;aptinc992j;p8p9;2006;39141.4;992;j
KM;aptinc992j;p8p9;2007;39809.9;992;j
KM;aptinc992j;p8p9;2008;41499.2;992;j
KM;aptinc992j;p8p9;2009;42988.2;992;j
KM;aptinc992j;p8p9;2010;44748.7;992;j
KM;aptinc992j;p8p9;2011;46791.0;992;j
KM;aptinc992j;p8p9;2012;48305.5;992;j
KM;aptinc992j;p8p9;2013;50607.0;992;j
KM;aptinc992j;p8p9;2014;51987.6;992;j
KM;aptinc992j;p8p9;2015;51050.0;992;j
KM;aptinc992j;p8p9;2016;51360.1;992;j
KM;aptinc992j;p8p9;2017;51866.9;992;j
KM;aptinc992j;p8p9;2018;52267.0;992;j
KM;aptinc992j;p8p9;2019;51876.3;992;j
KM;aptinc992j;p8p9;2020;50147.9;992;j
KM;aptinc992j;p8p9;2021;48970.9;992;j
KM;aptinc992j;p99.4p100;1980;27153545.7;992;j
KM;aptinc992j;p99.4p100;1981;27300357.9;992;j
KM;aptinc992j;p99.4p100;1982;28335391.5;992;j
KM;aptinc992j;p99.4p100;1983;28804580.1;992;j
KM;aptinc992j;p99.4p100;1984;29204905.5;992;j
KM;aptinc992j;p99.4p100;1985;28954576.2;992;j
KM;aptinc992j;p99.4p100;1986;28777204.5;992;j
KM;aptinc992j;p99.4p100;1987;28536588.5;992;j
KM;aptinc992j;p99.4p100;1988;28468603.4;992;j
KM;aptinc992j;p99.4p100;1989;26934212.2;992;j
KM;aptinc992j;p99.4p100;1990;27468902.4;992;j
KM;aptinc992j;p99.4p100;1991;25103279.4;992;j
KM;aptinc992j;p99.4p100;1992;26905217.8;992;j
KM;aptinc992j;p99.4p100;1993;26855107.7;992;j
KM;aptinc992j;p99.4p100;1994;24450359.4;992;j
KM;aptinc992j;p99.4p100;1995;24705979.0;992;j
KM;aptinc992j;p99.4p100;1996;25614597.8;992;j
KM;aptinc992j;p99.4p100;1997;27937035.9;992;j
KM;aptinc992j;p99.4p100;1998;29402204.7;992;j
KM;aptinc992j;p99.4p100;1999;30975659.7;992;j
KM;aptinc992j;p99.4p100;2000;35581056.3;992;j
KM;aptinc992j;p99.4p100;2001;37364407.9;992;j
KM;aptinc992j;p99.4p100;2002;39108391.7;992;j
KM;aptinc992j;p99.4p100;2003;40443687.6;992;j
KM;aptinc992j;p99.4p100;2004;41895818.2;992;j
KM;aptinc992j;p99.4p100;2005;39430766.2;992;j
KM;aptinc992j;p99.4p100;2006;36982911.8;992;j
KM;aptinc992j;p99.4p100;2007;33913707.0;992;j
KM;aptinc992j;p99.4p100;2008;31780360.6;992;j
KM;aptinc992j;p99.4p100;2009;29475095.8;992;j
KM;aptinc992j;p99.4p100;2010;27340622.6;992;j
KM;aptinc992j;p99.4p100;2011;25329954.9;992;j
KM;aptinc992j;p99.4p100;2012;22999897.4;992;j
KM;aptinc992j;p99.4p100;2013;21004942.3;992;j
KM;aptinc992j;p99.4p100;2014;18600916.9;992;j
KM;aptinc992j;p99.4p100;2015;18265443.4;992;j
KM;aptinc992j;p99.4p100;2016;18376383.5;992;j
KM;aptinc992j;p99.4p100;2017;18557721.6;992;j
KM;aptinc992j;p99.4p100;2018;18703285.1;992;j
KM;aptinc992j;p99.4p100;2019;18561098.3;992;j
KM;aptinc992j;p99.4p100;2020;17944956.3;992;j
KM;aptinc992j;p99.4p100;2021;17523805.4;992;j
KM;aptinc992j;p99.997p99.998;1980;195071077.8;992;j
KM;aptinc992j;p99.997p99.998;1981;196125776.6;992;j
KM;aptinc992j;p99.997p99.998;1982;203561458.5;992;j
KM;aptinc992j;p99.997p99.998;1983;206932109.7;992;j
KM;aptinc992j;p99.997p99.998;1984;209808047.3;992;j
KM;aptinc992j;p99.997p99.998;1985;208009681.7;992;j
KM;aptinc992j;p99.997p99.998;1986;206735443.4;992;j
KM;aptinc992j;p99.997p99.998;1987;205006858.2;992;j
KM;aptinc992j;p99.997p99.998;1988;204518453.0;992;j
KM;aptinc992j;p99.997p99.998;1989;193495386.5;992;j
KM;aptinc992j;p99.997p99.998;1990;197336601.0;992;j
KM;aptinc992j;p99.997p99.998;1991;180341964.9;992;j
KM;aptinc992j;p99.997p99.998;1992;193287090.1;992;j
KM;aptinc992j;p99.997p99.998;1993;192927099.6;992;j
KM;aptinc992j;p99.997p99.998;1994;175651387.2;992;j
KM;aptinc992j;p99.997p99.998;1995;177487758.6;992;j
KM;aptinc992j;p99.997p99.998;1996;188703241.3;992;j
KM;aptinc992j;p99.997p99.998;1997;210298977.6;992;j
KM;aptinc992j;p99.997p99.998;1998;225502847.6;992;j
KM;aptinc992j;p99.997p99.998;1999;241486012.5;992;j
KM;aptinc992j;p99.997p99.998;2000;281418255.2;992;j
KM;aptinc992j;p99.997p99.998;2001;299334061.3;992;j
KM;aptinc992j;p99.997p99.998;2002;316916644.0;992;j
KM;aptinc992j;p99.997p99.998;2003;331133708.4;992;j
KM;aptinc992j;p99.997p99.998;2004;346236763.7;992;j
KM;aptinc992j;p99.997p99.998;2005;314560533.1;992;j
KM;aptinc992j;p99.997p99.998;2006;283560066.3;992;j
KM;aptinc992j;p99.997p99.998;2007;248625335.5;992;j
KM;aptinc992j;p99.997p99.998;2008;221389792.5;992;j
KM;aptinc992j;p99.997p99.998;2009;193647317.1;992;j
KM;aptinc992j;p99.997p99.998;2010;167844592.6;992;j
KM;aptinc992j;p99.997p99.998;2011;143641585.0;992;j
KM;aptinc992j;p99.997p99.998;2012;118742101.4;992;j
KM;aptinc992j;p99.997p99.998;2013;96896398.9;992;j
KM;aptinc992j;p99.997p99.998;2014;74807737.4;992;j
KM;aptinc992j;p99.997p99.998;2015;73458561.3;992;j
KM;aptinc992j;p99.997p99.998;2016;73904720.9;992;j
KM;aptinc992j;p99.997p99.998;2017;74634017.7;992;j
KM;aptinc992j;p99.997p99.998;2018;75219428.4;992;j
KM;aptinc992j;p99.997p99.998;2019;74647603.6;992;j
KM;aptinc992j;p99.997p99.998;2020;72169640.1;992;j
KM;aptinc992j;p99.997p99.998;2021;70475887.9;992;j
KM;bptinc992j;p40p100;1980;4.31235980987549;992;j
KM;bptinc992j;p40p100;1981;4.31236028671265;992;j
KM;bptinc992j;p40p100;1982;4.31235980987549;992;j
KM;bptinc992j;p40p100;1983;4.31235980987549;992;j
KM;bptinc992j;p40p100;1984;4.31235980987549;992;j
KM;bptinc992j;p40p100;1985;4.31235980987549;992;j
KM;bptinc992j;p40p100;1986;4.31235980987549;992;j
KM;bptinc992j;p40p100;1987;4.31235980987549;992;j
KM;bptinc992j;p40p100;1988;4.31236028671265;992;j
KM;bptinc992j;p40p100;1989;4.31235980987549;992;j
KM;bptinc992j;p40p100;1990;4.31235980987549;992;j
KM;bptinc992j;p40p100;1991;4.31235980987549;992;j
KM;bptinc992j;p40p100;1992;4.31235980987549;992;j
KM;bptinc992j;p40p100;1993;4.31235980987549;992;j
KM;bptinc992j;p40p100;1994;4.31235980987549;992;j
KM;bptinc992j;p40p100;1995;4.31236028671265;992;j
KM;bptinc992j;p40p100;1996;4.47739219665527;992;j
KM;bptinc992j;p40p100;1997;4.65475845336914;992;j
KM;bptinc992j;p40p100;1998;4.84589529037476;992;j
KM;bptinc992j;p40p100;1999;5.05247163772583;992;j
KM;bptinc992j;p40p100;2000;5.27643775939941;992;j
KM;bptinc992j;p40p100;2001;5.52008533477783;992;j
KM;bptinc992j;p40p100;2002;5.78612852096558;992;j
KM;bptinc992j;p40p100;2003;6.07780361175537;992;j
KM;bptinc992j;p40p100;2004;6.39900350570679;992;j
KM;bptinc992j;p40p100;2005;6.06610631942749;992;j
KM;bptinc992j;p40p100;2006;5.76479339599609;992;j
KM;bptinc992j;p40p100;2007;5.49077320098877;992;j
KM;bptinc992j;p40p100;2008;5.24049806594849;992;j
KM;bptinc992j;p40p100;2009;5.01101016998291;992;j
KM;bptinc992j;p40p100;2010;4.79982233047485;992;j
KM;bptinc992j;p40p100;2011;4.60482883453369;992;j
KM;bptinc992j;p40p100;2012;4.42423629760742;992;j
KM;bptinc992j;p40p100;2013;4.25650596618652;992;j
KM;bptinc992j;p40p100;2014;4.10031080245972;992;j
KM;bptinc992j;p40p100;2015;4.10031032562256;992;j
KM;bptinc992j;p40p100;2016;4.10031080245972;992;j
KM;bptinc992j;p40p100;2017;4.10031032562256;992;j
KM;bptinc992j;p40p100;2018;4.10031080245972;992;j
KM;bptinc992j;p40p100;2019;4.10031032562256;992;j
KM;bptinc992j;p40p100;2020;4.10031032562256;992;j
KM;bptinc992j;p40p100;2021;4.07565879821777;992;j
KM;bptinc992j;p99.996p100;1980;1.92567372322082;992;j
KM;bptinc992j;p99.996p100;1981;1.9256739616394;992;j
KM;bptinc992j;p99.996p100;1982;1.92567360401154;992;j
KM;bptinc992j;p99.996p100;1983;1.92567372322082;992;j
KM;bptinc992j;p99.996p100;1984;1.92567360401154;992;j
KM;bptinc992j;p99.996p100;1985;1.92567372322082;992;j
KM;bptinc992j;p99.996p100;1986;1.92567372322082;992;j
KM;bptinc992j;p99.996p100;1987;1.92567348480225;992;j
KM;bptinc992j;p99.996p100;1988;1.92567384243011;992;j
KM;bptinc992j;p99.996p100;1989;1.92567372322082;992;j
KM;bptinc992j;p99.996p100;1990;1.92567372322082;992;j
KM;bptinc992j;p99.996p100;1991;1.92567348480225;992;j
KM;bptinc992j;p99.996p100;1992;1.92567360401154;992;j
KM;bptinc992j;p99.996p100;1993;1.92567348480225;992;j
KM;bptinc992j;p99.996p100;1994;1.92567348480225;992;j
KM;bptinc992j;p99.996p100;1995;1.92567372322082;992;j
KM;bptinc992j;p99.996p100;1996;1.95182919502258;992;j
KM;bptinc992j;p99.996p100;1997;1.97496223449707;992;j
KM;bptinc992j;p99.996p100;1998;1.995565533638;992;j
KM;bptinc992j;p99.996p100;1999;2.01402974128723;992;j
KM;bptinc992j;p99.996p100;2000;2.03066968917847;992;j
KM;bptinc992j;p99.996p100;2001;2.04574012756348;992;j
KM;bptinc992j;p99.996p100;2002;2.05945181846619;992;j
KM;bptinc992j;p99.996p100;2003;2.07197761535644;992;j
KM;bptinc992j;p99.996p100;2004;2.08346319198608;992;j
KM;bptinc992j;p99.996p100;2005;2.04029631614685;992;j
KM;bptinc992j;p99.996p100;2006;1.99445378780365;992;j
KM;bptinc992j;p99.996p100;2007;1.94567883014679;992;j
KM;bptinc992j;p99.996p100;2008;1.89368033409119;992;j
KM;bptinc992j;p99.996p100;2009;1.83812654018402;992;j
KM;bptinc992j;p99.996p100;2010;1.77863740921021;992;j
KM;bptinc992j;p99.996p100;2011;1.71477651596069;992;j
KM;bptinc992j;p99.996p100;2012;1.64603912830353;992;j
KM;bptinc992j;p99.996p100;2013;1.57183885574341;992;j
KM;bptinc992j;p99.996p100;2014;1.49148762226105;992;j
KM;bptinc992j;p99.996p100;2015;1.49148762226105;992;j
KM;bptinc992j;p99.996p100;2016;1.49148786067963;992;j
KM;bptinc992j;p99.996p100;2017;1.49148762226105;992;j
KM;bptinc992j;p99.996p100;2018;1.49148774147034;992;j
KM;bptinc992j;p99.996p100;2019;1.49148750305176;992;j
KM;bptinc992j;p99.996p100;2020;1.49148750305176;992;j
KM;bptinc992j;p99.996p100;2021;1.47504186630249;992;j
KM;sptinc992j;p14p100;1980;0.9952;992;j
KM;sptinc992j;p14p100;1981;0.9952;992;j
KM;sptinc992j;p14p100;1982;0.9952;992;j
KM;sptinc992j;p14p100;1983;0.9952;992;j
KM;sptinc992j;p14p100;1984;0.9952;992;j
KM;sptinc992j;p14p100;1985;0.9952;992;j
KM;sptinc992j;p14p100;1986;0.9952;992;j
KM;sptinc992j;p14p100;1987;0.9952;992;j
KM;sptinc992j;p14p100;1988;0.9952;992;j
KM;sptinc992j;p14p100;1989;0.9952;992;j
KM;sptinc992j;p14p100;1990;0.9952;992;j
KM;sptinc992j;p14p100;1991;0.9952;992;j
KM;sptinc992j;p14p100;1992;0.9952;992;j
KM;sptinc992j;p14p100;1993;0.9952;992;j
KM;sptinc992j;p14p100;1994;0.9952;992;j
KM;sptinc992j;p14p100;1995;0.9952;992;j
KM;sptinc992j;p14p100;1996;0.9953;992;j
KM;sptinc992j;p14p100;1997;0.9954;992;j
KM;sptinc992j;p14p100;1998;0.9955;992;j
KM;sptinc992j;p14p100;1999;0.9956;992;j
KM;sptinc992j;p14p100;2000;0.9958;992;j
KM;sptinc992j;p14p100;2001;0.9959;992;j
KM;sptinc992j;p14p100;2002;0.996;992;j
KM;sptinc992j;p14p100;2003;0.9961;992;j
KM;sptinc992j;p14p100;2004;0.9962;992;j
KM;sptinc992j;p14p100;2005;0.996;992;j
KM;sptinc992j;p14p100;2006;0.9959;992;j
KM;sptinc992j;p14p100;2007;0.9957;992;j
KM;sptinc992j;p14p100;2008;0.9956;992;j
KM;sptinc992j;p14p100;2009;0.9954;992;j
KM;sptinc992j;p14p100;2010;0.9952;992;j
KM;sptinc992j;p14p100;2011;0.9951;992;j
KM;sptinc992j;p14p100;2012;0.9949;992;j
KM;sptinc992j;p14p100;2013;0.9948;992;j
KM;sptinc992j;p14p100;2014;0.9946;992;j
KM;sptinc992j;p14p100;2015;0.9946;992;j
KM;sptinc992j;p14p100;2016;0.9946;992;j
KM;sptinc992j;p14p100;2017;0.9946;992;j
KM;sptinc992j;p14p100;2018;0.9946;992;j
KM;sptinc992j;p14p100;2019;0.9946;992;j
KM;sptinc992j;p14p100;2020;0.9946;992;j
KM;sptinc992j;p14p100;2021;0.9946;992;j
KM;tptinc992j;p86p100;1980;1908137.0;992;j
KM;tptinc992j;p86p100;1981;1918453.6;992;j
KM;tptinc992j;p86p100;1982;1991187.8;992;j
KM;tptinc992j;p86p100;1983;2024158.6;992;j
KM;tptinc992j;p86p100;1984;2052290.3;992;j
KM;tptinc992j;p86p100;1985;2034699.0;992;j
KM;tptinc992j;p86p100;1986;2022234.9;992;j
KM;tptinc992j;p86p100;1987;2005326.3;992;j
KM;tptinc992j;p86p100;1988;2000548.6;992;j
KM;tptinc992j;p86p100;1989;1892724.0;992;j
KM;tptinc992j;p86p100;1990;1930297.8;992;j
KM;tptinc992j;p86p100;1991;1764060.4;992;j
KM;tptinc992j;p86p100;1992;1890686.4;992;j
KM;tptinc992j;p86p100;1993;1887165.0;992;j
KM;tptinc992j;p86p100;1994;1718178.3;992;j
KM;tptinc992j;p86p100;1995;1736141.3;992;j
KM;tptinc992j;p86p100;1996;1606499.5;992;j
KM;tptinc992j;p86p100;1997;1571632.1;992;j
KM;tptinc992j;p86p100;1998;1489683.9;992;j
KM;tptinc992j;p86p100;1999;1418115.5;992;j
KM;tptinc992j;p86p100;2000;1475831.5;992;j
KM;tptinc992j;p86p100;2001;1407042.3;992;j
KM;tptinc992j;p86p100;2002;1339168.8;992;j
KM;tptinc992j;p86p100;2003;1260719.4;992;j
KM;tptinc992j;p86p100;2004;1189708.3;992;j
KM;tptinc992j;p86p100;2005;1237568.4;992;j
KM;tptinc992j;p86p100;2006;1285260.5;992;j
KM;tptinc992j;p86p100;2007;1308173.5;992;j
KM;tptinc992j;p86p100;2008;1364826.0;992;j
KM;tptinc992j;p86p100;2009;1414685.3;992;j
KM;tptinc992j;p86p100;2010;1473490.4;992;j
KM;tptinc992j;p86p100;2011;1541805.3;992;j
KM;tptinc992j;p86p100;2012;1592531.1;992;j
KM;tptinc992j;p86p100;2013;1669215.0;992;j
KM;tptinc992j;p86p100;2014;1715538.9;992;j
KM;tptinc992j;p86p100;2015;1684598.6;992;j
KM;tptinc992j;p86p100;2016;1694830.3;992;j
KM;tptinc992j;p86p100;2017;1711555.0;992;j
KM;tptinc992j;p86p100;2018;1724980.0;992;j
KM;tptinc992j;p86p100;2019;1711866.5;992;j
KM;tptinc992j;p86p100;2020;1655040.4;992;j
KM;tptinc992j;p86p100;2021;1631631.8;992;j
KM;ahweal992j;p3p4;1995;-202176.4;992;j
KM;ahweal992j;p3p4;1996;-208124.0;992;j
KM;ahweal992j;p3p4;1997;-240903.0;992;j
KM;ahweal992j;p3p4;1998;-264928.4;992;j
KM;ahweal992j;p3p4;1999;-289428.1;992;j
KM;ahweal992j;p3p4;2000;-340523.0;992;j
KM;ahweal992j;p3p4;2001;-360727.9;992;j
KM;ahweal992j;p3p4;2002;-378604.6;992;j
KM;ahweal992j;p3p4;2003;-387606.6;992;j
KM;ahweal992j;p3p4;2004;-394916.2;992;j
KM;ahweal992j;p3p4;2005;-398086.4;992;j
KM;ahweal992j;p3p4;2006;-401188.8;992;j
KM;ahweal992j;p3p4;2007;-381119.4;992;j
KM;ahweal992j;p3p4;2008;-377341.6;992;j
KM;ahweal992j;p3p4;2009;-370415.5;992;j
KM;ahweal992j;p3p4;2010;-358747.4;992;j
KM;ahweal992j;p3p4;2011;-337255.4;992;j
KM;ahweal992j;p3p4;2012;-310831.2;992;j
KM;ahweal992j;p3p4;2013;-289406.4;992;j
KM;ahweal992j;p3p4;2014;-281290.7;992;j
KM;ahweal992j;p3p4;2015;-282164.8;992;j
KM;ahweal992j;p3p4;2016;-289653.4;992;j
KM;ahweal992j;p3p4;2017;-298781.7;992;j
KM;ahweal992j;p3p4;2018;-307741.2;992;j
KM;ahweal992j;p3p4;2019;-312728.5;992;j
KM;ahweal992j;p3p4;2020;-308260.4;992;j
KM;ahweal992j;p3p4;2021;-312459.1;992;j
KM;ahweal992j;p66p67;1995;1268629.6;992;j
KM;ahweal992j;p66p67;1996;1093479.7;992;j
KM;ahweal992j;p66p67;1997;971673.2;992;j
KM;ahweal992j;p66p67;1998;875971.6;992;j
KM;ahweal992j;p66p67;1999;800219.9;992;j
KM;ahweal992j;p66p67;2000;837236.2;992;j
KM;ahweal992j;p66p67;2001;807887.5;992;j
KM;ahweal992j;p66p67;2002;800307.0;992;j
KM;ahweal992j;p66p67;2003;794391.9;992;j
KM;ahweal992j;p66p67;2004;790509.8;992;j
KM;ahweal992j;p66p67;2005;815107.9;992;j
KM;ahweal992j;p66p67;2006;844937.3;992;j
KM;ahweal992j;p66p67;2007;840226.8;992;j
KM;ahweal992j;p66p67;2008;890271.5;992;j
KM;ahweal992j;p66p67;2009;959470.7;992;j
KM;ahweal992j;p66p67;2010;1056492.7;992;j
KM;ahweal992j;p66p67;2011;1190889.3;992;j
KM;ahweal992j;p66p67;2012;1343651.6;992;j
KM;ahweal992j;p66p67;2013;1584000.7;992;j
KM;ahweal992j;p66p67;2014;1772911.1;992;j
KM;ahweal992j;p66p67;2015;1776981.8;992;j
KM;ahweal992j;p66p67;2016;1824021.3;992;j
KM;ahweal992j;p66p67;2017;1880887.6;992;j
KM;ahweal992j;p66p67;2018;1939239.9;992;j
KM;ahweal992j;p66p67;2019;1970537.0;992;j
KM;ahweal992j;p66p67;2020;1941980.3;992;j
KM;ahweal992j;p66p67;2021;1968839.4;992;j
KM;ahweal992j;p85p86;1995;3122001.0;992;j
KM;ahweal992j;p85p86;1996;2878979.6;992;j
KM;ahweal992j;p85p86;1997;2782809.9;992;j
KM;ahweal992j;p85p86;1998;2673432.7;992;j
KM;ahweal992j;p85p86;1999;2592672.8;992;j
KM;ahweal992j;p85p86;2000;2825896.1;992;j
KM;ahweal992j;p85p86;2001;2819817.6;992;j
KM;ahweal992j;p85p86;2002;2853301.5;992;j
KM;ahweal992j;p85p86;2003;2864893.7;992;j
KM;ahweal992j;p85p86;2004;2876107.9;992;j
KM;ahweal992j;p85p86;2005;2940685.0;992;j
KM;ahweal992j;p85p86;2006;3016484.3;992;j
KM;ahweal992j;p85p86;2007;2949559.0;992;j
KM;ahweal992j;p85p86;2008;3049422.7;992;j
KM;ahweal992j;p85p86;2009;3179516.4;992;j
KM;ahweal992j;p85p86;2010;3350256.3;992;j
KM;ahweal992j;p85p86;2011;3557925.3;992;j
KM;ahweal992j;p85p86;2012;3765432.3;992;j
KM;ahweal992j;p85p86;2013;4113125.0;992;j
KM;ahweal992j;p85p86;2014;4353205.1;992;j
KM;ahweal992j;p85p86;2015;4364980.1;992;j
KM;ahweal992j;p85p86;2016;4480975.9;992;j
