country;variable;percentile;year;value;age;pop
KP;thweal992j;p89p100;2013;206240.2;992;j
KP;thweal992j;p89p100;2014;210425.2;992;j
KP;thweal992j;p89p100;2015;210300.1;992;j
KP;thweal992j;p89p100;2016;222780.4;992;j
KP;thweal992j;p89p100;2017;220940.6;992;j
KP;thweal992j;p89p100;2018;217811.4;992;j
KP;thweal992j;p89p100;2019;223754.7;992;j
KP;thweal992j;p89p100;2020;232337.3;992;j
KP;thweal992j;p89p100;2021;222538.5;992;j
KP;thweal992j;p99.8p100;1995;1037980.5;992;j
KP;thweal992j;p99.8p100;1996;1044454.1;992;j
KP;thweal992j;p99.8p100;1997;1026743.8;992;j
KP;thweal992j;p99.8p100;1998;1081190.0;992;j
KP;thweal992j;p99.8p100;1999;1229031.9;992;j
KP;thweal992j;p99.8p100;2000;1320893.3;992;j
KP;thweal992j;p99.8p100;2001;1471055.3;992;j
KP;thweal992j;p99.8p100;2002;2037201.8;992;j
KP;thweal992j;p99.8p100;2003;2116371.8;992;j
KP;thweal992j;p99.8p100;2004;2240690.0;992;j
KP;thweal992j;p99.8p100;2005;2388509.5;992;j
KP;thweal992j;p99.8p100;2006;2413025.0;992;j
KP;thweal992j;p99.8p100;2007;2434562.0;992;j
KP;thweal992j;p99.8p100;2008;2573437.8;992;j
KP;thweal992j;p99.8p100;2009;2609147.8;992;j
KP;thweal992j;p99.8p100;2010;2648171.3;992;j
KP;thweal992j;p99.8p100;2011;2662274.8;992;j
KP;thweal992j;p99.8p100;2012;2665347.3;992;j
KP;thweal992j;p99.8p100;2013;2698165.0;992;j
KP;thweal992j;p99.8p100;2014;2716578.0;992;j
KP;thweal992j;p99.8p100;2015;2725304.0;992;j
KP;thweal992j;p99.8p100;2016;2891862.0;992;j
KP;thweal992j;p99.8p100;2017;2868281.0;992;j
KP;thweal992j;p99.8p100;2018;2827953.0;992;j
KP;thweal992j;p99.8p100;2019;2905423.0;992;j
KP;thweal992j;p99.8p100;2020;3017184.3;992;j
KP;thweal992j;p99.8p100;2021;2889631.0;992;j
KP;aptinc992j;p0p59;1990;;992;j
KP;aptinc992j;p0p59;1991;;992;j
KP;aptinc992j;p0p59;1992;;992;j
KP;aptinc992j;p0p59;1993;;992;j
KP;aptinc992j;p0p59;1994;;992;j
KP;aptinc992j;p0p59;1995;;992;j
KP;aptinc992j;p0p59;1996;;992;j
KP;aptinc992j;p0p59;1997;;992;j
KP;aptinc992j;p0p59;1998;;992;j
KP;aptinc992j;p0p59;1999;;992;j
KP;aptinc992j;p0p59;2000;;992;j
KP;aptinc992j;p0p59;2001;;992;j
KP;aptinc992j;p0p59;2002;;992;j
KP;aptinc992j;p0p59;2003;;992;j
KP;aptinc992j;p0p59;2004;;992;j
KP;aptinc992j;p0p59;2005;;992;j
KP;aptinc992j;p0p59;2006;;992;j
KP;aptinc992j;p0p59;2007;;992;j
KP;aptinc992j;p0p59;2008;;992;j
KP;aptinc992j;p0p59;2009;;992;j
KP;aptinc992j;p0p59;2010;;992;j
KP;aptinc992j;p0p59;2011;;992;j
KP;aptinc992j;p0p59;2012;;992;j
KP;aptinc992j;p0p59;2013;;992;j
KP;aptinc992j;p0p59;2014;;992;j
KP;aptinc992j;p0p59;2015;;992;j
KP;aptinc992j;p0p59;2016;;992;j
KP;aptinc992j;p0p59;2017;;992;j
KP;aptinc992j;p0p59;2018;;992;j
KP;aptinc992j;p0p59;2019;;992;j
KP;aptinc992j;p0p59;2020;;992;j
KP;aptinc992j;p14p15;1980;39342.8;992;j
KP;aptinc992j;p14p15;1981;39553.0;992;j
KP;aptinc992j;p14p15;1982;40093.0;992;j
KP;aptinc992j;p14p15;1983;40771.9;992;j
KP;aptinc992j;p14p15;1984;41329.3;992;j
KP;aptinc992j;p14p15;1985;41643.7;992;j
KP;aptinc992j;p14p15;1986;41187.5;992;j
KP;aptinc992j;p14p15;1987;40432.4;992;j
KP;aptinc992j;p14p15;1988;39548.5;992;j
KP;aptinc992j;p14p15;1989;38748.6;992;j
KP;aptinc992j;p14p15;1990;35913.0;992;j
KP;aptinc992j;p14p15;1991;31712.9;992;j
KP;aptinc992j;p14p15;1992;27615.9;992;j
KP;aptinc992j;p14p15;1993;24860.6;992;j
KP;aptinc992j;p14p15;1994;23365.5;992;j
KP;aptinc992j;p14p15;1995;22117.6;992;j
KP;aptinc992j;p14p15;1996;21424.9;992;j
KP;aptinc992j;p14p15;1997;19697.2;992;j
KP;aptinc992j;p14p15;1998;19435.0;992;j
KP;aptinc992j;p14p15;1999;19694.3;992;j
KP;aptinc992j;p14p15;2000;18340.7;992;j
KP;aptinc992j;p14p15;2001;18132.3;992;j
KP;aptinc992j;p14p15;2002;17404.0;992;j
KP;aptinc992j;p14p15;2003;17136.6;992;j
KP;aptinc992j;p14p15;2004;17326.2;992;j
KP;aptinc992j;p14p15;2005;17356.0;992;j
KP;aptinc992j;p14p15;2006;17211.7;992;j
KP;aptinc992j;p14p15;2007;16803.0;992;j
KP;aptinc992j;p14p15;2008;17222.7;992;j
KP;aptinc992j;p14p15;2009;15929.1;992;j
KP;aptinc992j;p14p15;2010;14979.9;992;j
KP;aptinc992j;p14p15;2011;15567.0;992;j
KP;aptinc992j;p14p15;2012;16055.8;992;j
KP;aptinc992j;p14p15;2013;16300.0;992;j
KP;aptinc992j;p14p15;2014;16489.1;992;j
KP;aptinc992j;p14p15;2015;16008.3;992;j
KP;aptinc992j;p14p15;2016;16395.0;992;j
KP;aptinc992j;p14p15;2017;15667.3;992;j
KP;aptinc992j;p14p15;2018;14871.3;992;j
KP;aptinc992j;p14p15;2019;14801.9;992;j
KP;aptinc992j;p14p15;2020;14738.9;992;j
KP;aptinc992j;p20p30;1980;68354.0;992;j
KP;aptinc992j;p20p30;1981;68719.3;992;j
KP;aptinc992j;p20p30;1982;69657.5;992;j
KP;aptinc992j;p20p30;1983;70837.0;992;j
KP;aptinc992j;p20p30;1984;71805.4;992;j
KP;aptinc992j;p20p30;1985;72351.6;992;j
KP;aptinc992j;p20p30;1986;71559.0;992;j
KP;aptinc992j;p20p30;1987;70247.1;992;j
KP;aptinc992j;p20p30;1988;68711.4;992;j
KP;aptinc992j;p20p30;1989;67321.7;992;j
KP;aptinc992j;p20p30;1990;62395.2;992;j
KP;aptinc992j;p20p30;1991;55426.9;992;j
KP;aptinc992j;p20p30;1992;48474.1;992;j
KP;aptinc992j;p20p30;1993;43828.2;992;j
KP;aptinc992j;p20p30;1994;41346.7;992;j
KP;aptinc992j;p20p30;1995;39185.6;992;j
KP;aptinc992j;p20p30;1996;38010.8;992;j
KP;aptinc992j;p20p30;1997;35071.2;992;j
KP;aptinc992j;p20p30;1998;34556.1;992;j
KP;aptinc992j;p20p30;1999;35248.7;992;j
KP;aptinc992j;p20p30;2000;33158.0;992;j
KP;aptinc992j;p20p30;2001;32924.5;992;j
KP;aptinc992j;p20p30;2002;31508.5;992;j
KP;aptinc992j;p20p30;2003;31133.0;992;j
KP;aptinc992j;p20p30;2004;31438.7;992;j
KP;aptinc992j;p20p30;2005;31621.4;992;j
KP;aptinc992j;p20p30;2006;31331.7;992;j
KP;aptinc992j;p20p30;2007;30409.4;992;j
KP;aptinc992j;p20p30;2008;31029.3;992;j
KP;aptinc992j;p20p30;2009;29031.3;992;j
KP;aptinc992j;p20p30;2010;27560.8;992;j
KP;aptinc992j;p20p30;2011;28627.3;992;j
KP;aptinc992j;p20p30;2012;29565.5;992;j
KP;aptinc992j;p20p30;2013;29902.9;992;j
KP;aptinc992j;p20p30;2014;30298.0;992;j
KP;aptinc992j;p20p30;2015;29468.4;992;j
KP;aptinc992j;p20p30;2016;30225.1;992;j
KP;aptinc992j;p20p30;2017;28884.1;992;j
KP;aptinc992j;p20p30;2018;27416.6;992;j
KP;aptinc992j;p20p30;2019;27288.7;992;j
KP;aptinc992j;p20p30;2020;27172.5;992;j
KP;aptinc992j;p50p90;1980;174842.3;992;j
KP;aptinc992j;p50p90;1981;175776.7;992;j
KP;aptinc992j;p50p90;1982;178176.5;992;j
KP;aptinc992j;p50p90;1983;181193.6;992;j
KP;aptinc992j;p50p90;1984;183670.5;992;j
KP;aptinc992j;p50p90;1985;185067.7;992;j
KP;aptinc992j;p50p90;1986;183040.3;992;j
KP;aptinc992j;p50p90;1987;179684.5;992;j
KP;aptinc992j;p50p90;1988;175756.4;992;j
KP;aptinc992j;p50p90;1989;172201.8;992;j
KP;aptinc992j;p50p90;1990;159600.4;992;j
KP;aptinc992j;p50p90;1991;148396.5;992;j
KP;aptinc992j;p50p90;1992;133180.4;992;j
KP;aptinc992j;p50p90;1993;123208.1;992;j
KP;aptinc992j;p50p90;1994;117606.4;992;j
KP;aptinc992j;p50p90;1995;110100.1;992;j
KP;aptinc992j;p50p90;1996;104197.8;992;j
KP;aptinc992j;p50p90;1997;96177.9;992;j
KP;aptinc992j;p50p90;1998;93922.2;992;j
KP;aptinc992j;p50p90;1999;98966.5;992;j
KP;aptinc992j;p50p90;2000;98307.3;992;j
KP;aptinc992j;p50p90;2001;100537.2;992;j
KP;aptinc992j;p50p90;2002;98278.5;992;j
KP;aptinc992j;p50p90;2003;98964.8;992;j
KP;aptinc992j;p50p90;2004;99363.8;992;j
KP;aptinc992j;p50p90;2005;102200.2;992;j
KP;aptinc992j;p50p90;2006;100273.4;992;j
KP;aptinc992j;p50p90;2007;97435.8;992;j
KP;aptinc992j;p50p90;2008;99151.6;992;j
KP;aptinc992j;p50p90;2009;95880.9;992;j
KP;aptinc992j;p50p90;2010;93858.6;992;j
KP;aptinc992j;p50p90;2011;94256.1;992;j
KP;aptinc992j;p50p90;2012;96577.1;992;j
KP;aptinc992j;p50p90;2013;96631.3;992;j
KP;aptinc992j;p50p90;2014;97268.3;992;j
KP;aptinc992j;p50p90;2015;94915.0;992;j
KP;aptinc992j;p50p90;2016;97690.5;992;j
KP;aptinc992j;p50p90;2017;93361.0;992;j
KP;aptinc992j;p50p90;2018;88617.8;992;j
KP;aptinc992j;p50p90;2019;88204.4;992;j
KP;aptinc992j;p50p90;2020;87829.0;992;j
KP;aptinc992j;p80p100;1980;433726.1;992;j
KP;aptinc992j;p80p100;1981;436044.0;992;j
KP;aptinc992j;p80p100;1982;441997.0;992;j
KP;aptinc992j;p80p100;1983;449481.5;992;j
KP;aptinc992j;p80p100;1984;455625.9;992;j
KP;aptinc992j;p80p100;1985;459091.9;992;j
KP;aptinc992j;p80p100;1986;454062.5;992;j
KP;aptinc992j;p80p100;1987;445738.0;992;j
KP;aptinc992j;p80p100;1988;435993.7;992;j
KP;aptinc992j;p80p100;1989;427175.8;992;j
KP;aptinc992j;p80p100;1990;395915.8;992;j
KP;aptinc992j;p80p100;1991;369794.8;992;j
KP;aptinc992j;p80p100;1992;337313.8;992;j
KP;aptinc992j;p80p100;1993;317931.6;992;j
KP;aptinc992j;p80p100;1994;305725.7;992;j
KP;aptinc992j;p80p100;1995;285020.8;992;j
KP;aptinc992j;p80p100;1996;270630.4;992;j
KP;aptinc992j;p80p100;1997;249926.4;992;j
KP;aptinc992j;p80p100;1998;245810.1;992;j
KP;aptinc992j;p80p100;1999;261025.8;992;j
KP;aptinc992j;p80p100;2000;263391.7;992;j
KP;aptinc992j;p80p100;2001;272597.4;992;j
KP;aptinc992j;p80p100;2002;279573.2;992;j
KP;aptinc992j;p80p100;2003;281418.2;992;j
KP;aptinc992j;p80p100;2004;283681.1;992;j
KP;aptinc992j;p80p100;2005;290689.0;992;j
KP;aptinc992j;p80p100;2006;282588.4;992;j
KP;aptinc992j;p80p100;2007;276895.1;992;j
KP;aptinc992j;p80p100;2008;283142.9;992;j
KP;aptinc992j;p80p100;2009;281375.6;992;j
KP;aptinc992j;p80p100;2010;279651.9;992;j
KP;aptinc992j;p80p100;2011;274337.1;992;j
KP;aptinc992j;p80p100;2012;268642.5;992;j
KP;aptinc992j;p80p100;2013;270031.6;992;j
KP;aptinc992j;p80p100;2014;267192.4;992;j
KP;aptinc992j;p80p100;2015;261739.3;992;j
KP;aptinc992j;p80p100;2016;270104.8;992;j
KP;aptinc992j;p80p100;2017;258150.4;992;j
KP;aptinc992j;p80p100;2018;245035.0;992;j
KP;aptinc992j;p80p100;2019;243892.0;992;j
KP;aptinc992j;p80p100;2020;242854.0;992;j
KP;aptinc992j;p85p100;1980;501401.0;992;j
KP;aptinc992j;p85p100;1981;504080.5;992;j
KP;aptinc992j;p85p100;1982;510962.4;992;j
KP;aptinc992j;p85p100;1983;519614.7;992;j
KP;aptinc992j;p85p100;1984;526717.9;992;j
KP;aptinc992j;p85p100;1985;530724.6;992;j
KP;aptinc992j;p85p100;1986;524910.6;992;j
KP;aptinc992j;p85p100;1987;515287.1;992;j
KP;aptinc992j;p85p100;1988;504022.4;992;j
KP;aptinc992j;p85p100;1989;493828.6;992;j
KP;aptinc992j;p85p100;1990;457691.1;992;j
KP;aptinc992j;p85p100;1991;427125.0;992;j
KP;aptinc992j;p85p100;1992;390215.9;992;j
KP;aptinc992j;p85p100;1993;368529.3;992;j
KP;aptinc992j;p85p100;1994;354720.9;992;j
KP;aptinc992j;p85p100;1995;330741.3;992;j
KP;aptinc992j;p85p100;1996;314646.9;992;j
KP;aptinc992j;p85p100;1997;290719.3;992;j
KP;aptinc992j;p85p100;1998;286286.9;992;j
KP;aptinc992j;p85p100;1999;304090.6;992;j
KP;aptinc992j;p85p100;2000;307145.2;992;j
KP;aptinc992j;p85p100;2001;318251.7;992;j
KP;aptinc992j;p85p100;2002;328082.9;992;j
KP;aptinc992j;p85p100;2003;330186.1;992;j
KP;aptinc992j;p85p100;2004;333104.5;992;j
KP;aptinc992j;p85p100;2005;341286.0;992;j
KP;aptinc992j;p85p100;2006;331615.6;992;j
KP;aptinc992j;p85p100;2007;325368.4;992;j
KP;aptinc992j;p85p100;2008;332878.5;992;j
KP;aptinc992j;p85p100;2009;332012.3;992;j
KP;aptinc992j;p85p100;2010;330536.6;992;j
KP;aptinc992j;p85p100;2011;323666.3;992;j
KP;aptinc992j;p85p100;2012;315404.1;992;j
KP;aptinc992j;p85p100;2013;316672.6;992;j
KP;aptinc992j;p85p100;2014;312851.3;992;j
KP;aptinc992j;p85p100;2015;306589.0;992;j
KP;aptinc992j;p85p100;2016;316458.4;992;j
KP;aptinc992j;p85p100;2017;302454.5;992;j
KP;aptinc992j;p85p100;2018;287088.1;992;j
KP;aptinc992j;p85p100;2019;285749.1;992;j
KP;aptinc992j;p85p100;2020;284532.9;992;j
KP;bptinc992j;p44p100;1980;2.56877541542053;992;j
KP;bptinc992j;p44p100;1981;2.56877565383911;992;j
KP;bptinc992j;p44p100;1982;2.56877565383911;992;j
KP;bptinc992j;p44p100;1983;2.56877541542053;992;j
KP;bptinc992j;p44p100;1984;2.56877565383911;992;j
KP;bptinc992j;p44p100;1985;2.56877565383911;992;j
KP;bptinc992j;p44p100;1986;2.56877565383911;992;j
KP;bptinc992j;p44p100;1987;2.56877541542053;992;j
KP;bptinc992j;p44p100;1988;2.56877565383911;992;j
KP;bptinc992j;p44p100;1989;2.56877565383911;992;j
KP;bptinc992j;p44p100;1990;2.6186044216156;992;j
KP;bptinc992j;p44p100;1991;2.70075225830078;992;j
KP;bptinc992j;p44p100;1992;2.76583003997803;992;j
KP;bptinc992j;p44p100;1993;2.83858108520508;992;j
KP;bptinc992j;p44p100;1994;2.86693406105042;992;j
KP;bptinc992j;p44p100;1995;2.82683348655701;992;j
KP;bptinc992j;p44p100;1996;2.76795959472656;992;j
KP;bptinc992j;p44p100;1997;2.75391912460327;992;j
KP;bptinc992j;p44p100;1998;2.75249767303467;992;j
KP;bptinc992j;p44p100;1999;2.80974125862122;992;j
KP;bptinc992j;p44p100;2000;2.91373109817505;992;j
KP;bptinc992j;p44p100;2001;2.97677564620972;992;j
KP;bptinc992j;p44p100;2002;3.14483189582825;992;j
KP;bptinc992j;p44p100;2003;3.15870094299316;992;j
KP;bptinc992j;p44p100;2004;3.15542960166931;992;j
KP;bptinc992j;p44p100;2005;3.14808130264282;992;j
KP;bptinc992j;p44p100;2006;3.09853577613831;992;j
KP;bptinc992j;p44p100;2007;3.10201072692871;992;j
KP;bptinc992j;p44p100;2008;3.11091709136963;992;j
KP;bptinc992j;p44p100;2009;3.1754686832428;992;j
KP;bptinc992j;p44p100;2010;3.23007702827454;992;j
KP;bptinc992j;p44p100;2011;3.11408615112305;992;j
KP;bptinc992j;p44p100;2012;2.97837567329407;992;j
KP;bptinc992j;p44p100;2013;3.06057834625244;992;j
KP;bptinc992j;p44p100;2014;2.98922085762024;992;j
KP;bptinc992j;p44p100;2015;3.00019121170044;992;j
KP;bptinc992j;p44p100;2016;3.00993323326111;992;j
KP;bptinc992j;p44p100;2017;3.01017618179321;992;j
KP;bptinc992j;p44p100;2018;3.01017594337463;992;j
KP;bptinc992j;p44p100;2019;3.01017618179321;992;j
KP;bptinc992j;p44p100;2020;3.01017594337463;992;j
KP;bptinc992j;p53p100;1980;2.44561886787415;992;j
KP;bptinc992j;p53p100;1981;2.44561886787415;992;j
KP;bptinc992j;p53p100;1982;2.44561886787415;992;j
KP;bptinc992j;p53p100;1983;2.44561886787415;992;j
KP;bptinc992j;p53p100;1984;2.44561886787415;992;j
KP;bptinc992j;p53p100;1985;2.44561886787415;992;j
KP;bptinc992j;p53p100;1986;2.44561886787415;992;j
KP;bptinc992j;p53p100;1987;2.44561886787415;992;j
KP;bptinc992j;p53p100;1988;2.44561886787415;992;j
KP;bptinc992j;p53p100;1989;2.44561886787415;992;j
KP;bptinc992j;p53p100;1990;2.49306678771973;992;j
KP;bptinc992j;p53p100;1991;2.5567889213562;992;j
KP;bptinc992j;p53p100;1992;2.61347985267639;992;j
KP;bptinc992j;p53p100;1993;2.67602133750915;992;j
KP;bptinc992j;p53p100;1994;2.69688296318054;992;j
KP;bptinc992j;p53p100;1995;2.66236329078674;992;j
KP;bptinc992j;p53p100;1996;2.61234188079834;992;j
KP;bptinc992j;p53p100;1997;2.59894752502441;992;j
KP;bptinc992j;p53p100;1998;2.60198783874512;992;j
KP;bptinc992j;p53p100;1999;2.64810180664062;992;j
KP;bptinc992j;p53p100;2000;2.73093032836914;992;j
KP;bptinc992j;p53p100;2001;2.78064489364624;992;j
KP;bptinc992j;p53p100;2002;2.94205665588379;992;j
KP;bptinc992j;p53p100;2003;2.94486165046692;992;j
KP;bptinc992j;p53p100;2004;2.94101142883301;992;j
KP;bptinc992j;p53p100;2005;2.9189817905426;992;j
KP;bptinc992j;p53p100;2006;2.86976361274719;992;j
KP;bptinc992j;p53p100;2007;2.86602878570557;992;j
KP;bptinc992j;p53p100;2008;2.873459815979;992;j
KP;bptinc992j;p53p100;2009;2.94018507003784;992;j
KP;bptinc992j;p53p100;2010;2.98805022239685;992;j
KP;bptinc992j;p53p100;2011;2.8783655166626;992;j
KP;bptinc992j;p53p100;2012;2.73848080635071;992;j
KP;bptinc992j;p53p100;2013;2.82831358909607;992;j
KP;bptinc992j;p53p100;2014;2.76376533508301;992;j
KP;bptinc992j;p53p100;2015;2.77547216415405;992;j
KP;bptinc992j;p53p100;2016;2.78542971611023;992;j
KP;bptinc992j;p53p100;2017;2.78564500808716;992;j
KP;bptinc992j;p53p100;2018;2.78564500808716;992;j
KP;bptinc992j;p53p100;2019;2.78564500808716;992;j
KP;bptinc992j;p53p100;2020;2.78564500808716;992;j
KP;lpfghg999i;p90p100;1990;25.5590858459473;999;i
KP;lpfghg999i;p90p100;1991;24.2831745147705;999;i
KP;lpfghg999i;p90p100;1992;21.6251087188721;999;i
KP;lpfghg999i;p90p100;1993;19.9588298797607;999;i
KP;lpfghg999i;p90p100;1994;17.6350116729736;999;i
KP;lpfghg999i;p90p100;1995;14.4225330352783;999;i
KP;lpfghg999i;p90p100;1996;12.8091487884522;999;i
KP;lpfghg999i;p90p100;1997;10.7679777145386;999;i
KP;lpfghg999i;p90p100;1998;9.01003170013428;999;i
KP;lpfghg999i;p90p100;1999;9.03773975372314;999;i
KP;lpfghg999i;p90p100;2000;8.016526222229;999;i
KP;lpfghg999i;p90p100;2001;8.9397668838501;999;i
KP;lpfghg999i;p90p100;2002;8.8323392868042;999;i
KP;lpfghg999i;p90p100;2003;9.16001987457275;999;i
KP;lpfghg999i;p90p100;2004;9.12227630615234;999;i
KP;lpfghg999i;p90p100;2005;9.53621768951416;999;i
KP;lpfghg999i;p90p100;2006;9.58399868011475;999;i
KP;lpfghg999i;p90p100;2007;7.96294498443604;999;i
KP;lpfghg999i;p90p100;2008;8.26546859741211;999;i
KP;lpfghg999i;p90p100;2009;8.32046508789062;999;i
KP;lpfghg999i;p90p100;2010;7.47467184066772;999;i
KP;lpfghg999i;p90p100;2011;5.5077600479126;999;i
KP;lpfghg999i;p90p100;2012;5.54713582992554;999;i
KP;lpfghg999i;p90p100;2013;4.54950284957886;999;i
KP;lpfghg999i;p90p100;2014;4.63204669952393;999;i
KP;lpfghg999i;p90p100;2015;4.59590721130371;999;i
KP;lpfghg999i;p90p100;2016;4.81212663650513;999;i
KP;lpfghg999i;p90p100;2017;4.88469552993774;999;i
KP;lpfghg999i;p90p100;2018;6.16543531417847;999;i
KP;lpfghg999i;p90p100;2019;7.14829063415527;999;i
KP;lpfghg999i;p99.5p99.6;1990;49.4210014343262;999;i
KP;lpfghg999i;p99.5p99.6;1991;46.8730010986328;999;i
KP;lpfghg999i;p99.5p99.6;1992;41.8269996643066;999;i
KP;lpfghg999i;p99.5p99.6;1993;38.6780014038086;999;i
KP;lpfghg999i;p99.5p99.6;1994;34.3030014038086;999;i
KP;lpfghg999i;p99.5p99.6;1995;28.5300006866455;999;i
KP;lpfghg999i;p99.5p99.6;1996;25.4869995117188;999;i
KP;lpfghg999i;p99.5p99.6;1997;21.4540004730225;999;i
KP;lpfghg999i;p99.5p99.6;1998;17.9850006103516;999;i
KP;lpfghg999i;p99.5p99.6;1999;17.9680004119873;999;i
KP;lpfghg999i;p99.5p99.6;2000;15.8570003509522;999;i
KP;lpfghg999i;p99.5p99.6;2001;17.7269992828369;999;i
KP;lpfghg999i;p99.5p99.6;2002;17.6350002288818;999;i
KP;lpfghg999i;p99.5p99.6;2003;18.2970008850098;999;i
KP;lpfghg999i;p99.5p99.6;2004;18.2849998474121;999;i
KP;lpfghg999i;p99.5p99.6;2005;19.193000793457;999;i
KP;lpfghg999i;p99.5p99.6;2006;19.3700008392334;999;i
KP;lpfghg999i;p99.5p99.6;2007;16.1520004272461;999;i
KP;lpfghg999i;p99.5p99.6;2008;16.80299949646;999;i
KP;lpfghg999i;p99.5p99.6;2009;17.2269992828369;999;i
KP;lpfghg999i;p99.5p99.6;2010;15.4289999008179;999;i
KP;lpfghg999i;p99.5p99.6;2011;11.1000003814697;999;i
KP;lpfghg999i;p99.5p99.6;2012;11.0939998626709;999;i
KP;lpfghg999i;p99.5p99.6;2013;9.07199954986572;999;i
KP;lpfghg999i;p99.5p99.6;2014;9.30200004577637;999;i
KP;lpfghg999i;p99.5p99.6;2015;9.30099964141846;999;i
KP;lpfghg999i;p99.5p99.6;2016;9.73900032043457;999;i
KP;lpfghg999i;p99.5p99.6;2017;9.88700008392334;999;i
KP;lpfghg999i;p99.5p99.6;2018;12.4790000915527;999;i
KP;lpfghg999i;p99.5p99.6;2019;14.4670000076294;999;i
KP;sptinc992j;p0p99.5;1980;0.9077;992;j
KP;sptinc992j;p0p99.5;1981;0.9077;992;j
KP;sptinc992j;p0p99.5;1982;0.9077;992;j
KP;sptinc992j;p0p99.5;1983;0.9077;992;j
KP;sptinc992j;p0p99.5;1984;0.9077;992;j
KP;sptinc992j;p0p99.5;1985;0.9077;992;j
KP;sptinc992j;p0p99.5;1986;0.9077;992;j
KP;sptinc992j;p0p99.5;1987;0.9077;992;j
KP;sptinc992j;p0p99.5;1988;0.9077;992;j
KP;sptinc992j;p0p99.5;1989;0.9077;992;j
KP;sptinc992j;p0p99.5;1990;0.9077;992;j
KP;sptinc992j;p0p99.5;1991;0.9069;992;j
KP;sptinc992j;p0p99.5;1992;0.9052;992;j
KP;sptinc992j;p0p99.5;1993;0.9032;992;j
KP;sptinc992j;p0p99.5;1994;0.9017;992;j
KP;sptinc992j;p0p99.5;1995;0.902;992;j
KP;sptinc992j;p0p99.5;1996;0.9007;992;j
KP;sptinc992j;p0p99.5;1997;0.9007;992;j
KP;sptinc992j;p0p99.5;1998;0.8994;992;j
KP;sptinc992j;p0p99.5;1999;0.8993;992;j
KP;sptinc992j;p0p99.5;2000;0.8968;992;j
KP;sptinc992j;p0p99.5;2001;0.8944;992;j
KP;sptinc992j;p0p99.5;2002;0.8877;992;j
KP;sptinc992j;p0p99.5;2003;0.8869;992;j
KP;sptinc992j;p0p99.5;2004;0.8845;992;j
KP;sptinc992j;p0p99.5;2005;0.8841;992;j
KP;sptinc992j;p0p99.5;2006;0.8821;992;j
KP;sptinc992j;p0p99.5;2007;0.8785;992;j
KP;sptinc992j;p0p99.5;2008;0.8778;992;j
KP;sptinc992j;p0p99.5;2009;0.8675;992;j
KP;sptinc992j;p0p99.5;2010;0.8648;992;j
KP;sptinc992j;p0p99.5;2011;0.8744;992;j
KP;sptinc992j;p0p99.5;2012;0.8834;992;j
KP;sptinc992j;p0p99.5;2013;0.8844;992;j
KP;sptinc992j;p0p99.5;2014;0.8856;992;j
KP;sptinc992j;p0p99.5;2015;0.8829;992;j
KP;sptinc992j;p0p99.5;2016;0.8818;992;j
KP;sptinc992j;p0p99.5;2017;0.8818;992;j
KP;sptinc992j;p0p99.5;2018;0.8818;992;j
KP;sptinc992j;p0p99.5;2019;0.8818;992;j
KP;sptinc992j;p0p99.5;2020;0.8818;992;j
KP;sptinc992j;p30p40;1980;0.0512;992;j
KP;sptinc992j;p30p40;1981;0.0512;992;j
KP;sptinc992j;p30p40;1982;0.0512;992;j
KP;sptinc992j;p30p40;1983;0.0512;992;j
KP;sptinc992j;p30p40;1984;0.0512;992;j
KP;sptinc992j;p30p40;1985;0.0512;992;j
KP;sptinc992j;p30p40;1986;0.0512;992;j
KP;sptinc992j;p30p40;1987;0.0512;992;j
KP;sptinc992j;p30p40;1988;0.0512;992;j
KP;sptinc992j;p30p40;1989;0.0512;992;j
KP;sptinc992j;p30p40;1990;0.0512;992;j
KP;sptinc992j;p30p40;1991;0.0497;992;j
KP;sptinc992j;p30p40;1992;0.0485;992;j
KP;sptinc992j;p30p40;1993;0.0473;992;j
KP;sptinc992j;p30p40;1994;0.0469;992;j
KP;sptinc992j;p30p40;1995;0.0474;992;j
KP;sptinc992j;p30p40;1996;0.0483;992;j
KP;sptinc992j;p30p40;1997;0.0484;992;j
KP;sptinc992j;p30p40;1998;0.0485;992;j
KP;sptinc992j;p30p40;1999;0.0474;992;j
KP;sptinc992j;p30p40;2000;0.0456;992;j
KP;sptinc992j;p30p40;2001;0.0445;992;j
KP;sptinc992j;p30p40;2002;0.0424;992;j
KP;sptinc992j;p30p40;2003;0.0421;992;j
KP;sptinc992j;p30p40;2004;0.0421;992;j
KP;sptinc992j;p30p40;2005;0.0419;992;j
KP;sptinc992j;p30p40;2006;0.0425;992;j
KP;sptinc992j;p30p40;2007;0.0423;992;j
KP;sptinc992j;p30p40;2008;0.0422;992;j
KP;sptinc992j;p30p40;2009;0.041;992;j
KP;sptinc992j;p30p40;2010;0.0401;992;j
KP;sptinc992j;p30p40;2011;0.0416;992;j
KP;sptinc992j;p30p40;2012;0.0432;992;j
KP;sptinc992j;p30p40;2013;0.0427;992;j
KP;sptinc992j;p30p40;2014;0.0436;992;j
KP;sptinc992j;p30p40;2015;0.0434;992;j
KP;sptinc992j;p30p40;2016;0.0432;992;j
KP;sptinc992j;p30p40;2017;0.0432;992;j
KP;sptinc992j;p30p40;2018;0.0432;992;j
KP;sptinc992j;p30p40;2019;0.0432;992;j
