country;variable;percentile;year;value;age;pop
QO-MER;ahweal992j;p99.998p99.999;2003;3029149.0;992;j
QO-MER;ahweal992j;p99.998p99.999;2004;2929408.2;992;j
QO-MER;ahweal992j;p99.998p99.999;2005;3131965.0;992;j
QO-MER;ahweal992j;p99.998p99.999;2006;3398899.5;992;j
QO-MER;ahweal992j;p99.998p99.999;2007;3898075.2;992;j
QO-MER;ahweal992j;p99.998p99.999;2008;3964815.5;992;j
QO-MER;ahweal992j;p99.998p99.999;2009;4019550.7;992;j
QO-MER;ahweal992j;p99.998p99.999;2010;4065485.3;992;j
QO-MER;ahweal992j;p99.998p99.999;2011;4105444.0;992;j
QO-MER;ahweal992j;p99.998p99.999;2012;4178999.5;992;j
QO-MER;ahweal992j;p99.998p99.999;2013;3912136.0;992;j
QO-MER;ahweal992j;p99.998p99.999;2014;4124219.8;992;j
QO-MER;ahweal992j;p99.998p99.999;2015;4383217.0;992;j
QO-MER;ahweal992j;p99.998p99.999;2016;4612932.5;992;j
QO-MER;ahweal992j;p99.998p99.999;2017;4786723.0;992;j
QO-MER;ahweal992j;p99.998p99.999;2018;4926310.0;992;j
QO-MER;ahweal992j;p99.998p99.999;2019;5082501.5;992;j
QO-MER;ahweal992j;p99.998p99.999;2020;5103784.5;992;j
QO-MER;ahweal992j;p99.998p99.999;2021;5167621.0;992;j
QO-MER;shweal992j;p28p100;1995;1.0018;992;j
QO-MER;shweal992j;p28p100;1996;1.0019;992;j
QO-MER;shweal992j;p28p100;1997;1.0017;992;j
QO-MER;shweal992j;p28p100;1998;1.0019;992;j
QO-MER;shweal992j;p28p100;1999;1.0019;992;j
QO-MER;shweal992j;p28p100;2000;1.0018;992;j
QO-MER;shweal992j;p28p100;2001;1.0016;992;j
QO-MER;shweal992j;p28p100;2002;1.0015;992;j
QO-MER;shweal992j;p28p100;2003;1.0013;992;j
QO-MER;shweal992j;p28p100;2004;1.0012;992;j
QO-MER;shweal992j;p28p100;2005;1.0012;992;j
QO-MER;shweal992j;p28p100;2006;1.0012;992;j
QO-MER;shweal992j;p28p100;2007;1.0014;992;j
QO-MER;shweal992j;p28p100;2008;1.0009;992;j
QO-MER;shweal992j;p28p100;2009;1.0008;992;j
QO-MER;shweal992j;p28p100;2010;1.0004;992;j
QO-MER;shweal992j;p28p100;2011;1.0004;992;j
QO-MER;shweal992j;p28p100;2012;1.0003;992;j
QO-MER;shweal992j;p28p100;2013;1.0005;992;j
QO-MER;shweal992j;p28p100;2014;1.0006;992;j
QO-MER;shweal992j;p28p100;2015;1.0009;992;j
QO-MER;shweal992j;p28p100;2016;1.0009;992;j
QO-MER;shweal992j;p28p100;2017;1.001;992;j
QO-MER;shweal992j;p28p100;2018;1.0013;992;j
QO-MER;shweal992j;p28p100;2019;1.0013;992;j
QO-MER;shweal992j;p28p100;2020;0.9998;992;j
QO-MER;shweal992j;p28p100;2021;1.0014;992;j
QO-MER;shweal992j;p47p48;1995;0.0027;992;j
QO-MER;shweal992j;p47p48;1996;0.0027;992;j
QO-MER;shweal992j;p47p48;1997;0.0027;992;j
QO-MER;shweal992j;p47p48;1998;0.0028;992;j
QO-MER;shweal992j;p47p48;1999;0.0027;992;j
QO-MER;shweal992j;p47p48;2000;0.0027;992;j
QO-MER;shweal992j;p47p48;2001;0.0028;992;j
QO-MER;shweal992j;p47p48;2002;0.0028;992;j
QO-MER;shweal992j;p47p48;2003;0.0028;992;j
QO-MER;shweal992j;p47p48;2004;0.0029;992;j
QO-MER;shweal992j;p47p48;2005;0.0028;992;j
QO-MER;shweal992j;p47p48;2006;0.0028;992;j
QO-MER;shweal992j;p47p48;2007;0.0028;992;j
QO-MER;shweal992j;p47p48;2008;0.0028;992;j
QO-MER;shweal992j;p47p48;2009;0.0029;992;j
QO-MER;shweal992j;p47p48;2010;0.0029;992;j
QO-MER;shweal992j;p47p48;2011;0.0029;992;j
QO-MER;shweal992j;p47p48;2012;0.0029;992;j
QO-MER;shweal992j;p47p48;2013;0.0029;992;j
QO-MER;shweal992j;p47p48;2014;0.0028;992;j
QO-MER;shweal992j;p47p48;2015;0.0028;992;j
QO-MER;shweal992j;p47p48;2016;0.0028;992;j
QO-MER;shweal992j;p47p48;2017;0.0028;992;j
QO-MER;shweal992j;p47p48;2018;0.0028;992;j
QO-MER;shweal992j;p47p48;2019;0.0028;992;j
QO-MER;shweal992j;p47p48;2020;0.0027;992;j
QO-MER;shweal992j;p47p48;2021;0.0027;992;j
QO-MER;thweal992j;p19p100;1995;116.6;992;j
QO-MER;thweal992j;p19p100;1996;125.3;992;j
QO-MER;thweal992j;p19p100;1997;132.8;992;j
QO-MER;thweal992j;p19p100;1998;143.1;992;j
QO-MER;thweal992j;p19p100;1999;147.7;992;j
QO-MER;thweal992j;p19p100;2000;155.6;992;j
QO-MER;thweal992j;p19p100;2001;173.7;992;j
QO-MER;thweal992j;p19p100;2002;184.4;992;j
QO-MER;thweal992j;p19p100;2003;200.8;992;j
QO-MER;thweal992j;p19p100;2004;215.6;992;j
QO-MER;thweal992j;p19p100;2005;229.9;992;j
QO-MER;thweal992j;p19p100;2006;251.7;992;j
QO-MER;thweal992j;p19p100;2007;262.9;992;j
QO-MER;thweal992j;p19p100;2008;276.0;992;j
QO-MER;thweal992j;p19p100;2009;306.1;992;j
QO-MER;thweal992j;p19p100;2010;313.3;992;j
QO-MER;thweal992j;p19p100;2011;310.4;992;j
QO-MER;thweal992j;p19p100;2012;320.3;992;j
QO-MER;thweal992j;p19p100;2013;321.7;992;j
QO-MER;thweal992j;p19p100;2014;329.5;992;j
QO-MER;thweal992j;p19p100;2015;336.5;992;j
QO-MER;thweal992j;p19p100;2016;362.5;992;j
QO-MER;thweal992j;p19p100;2017;372.8;992;j
QO-MER;thweal992j;p19p100;2018;380.8;992;j
QO-MER;thweal992j;p19p100;2019;394.7;992;j
QO-MER;thweal992j;p19p100;2020;382.6;992;j
QO-MER;thweal992j;p19p100;2021;401.6;992;j
QO-MER;thweal992j;p99.7p99.8;1995;46393.6;992;j
QO-MER;thweal992j;p99.7p99.8;1996;51569.8;992;j
QO-MER;thweal992j;p99.7p99.8;1997;52763.3;992;j
QO-MER;thweal992j;p99.7p99.8;1998;56758.0;992;j
QO-MER;thweal992j;p99.7p99.8;1999;59786.7;992;j
QO-MER;thweal992j;p99.7p99.8;2000;62304.5;992;j
QO-MER;thweal992j;p99.7p99.8;2001;67407.8;992;j
QO-MER;thweal992j;p99.7p99.8;2002;71137.2;992;j
QO-MER;thweal992j;p99.7p99.8;2003;76202.5;992;j
QO-MER;thweal992j;p99.7p99.8;2004;79942.2;992;j
QO-MER;thweal992j;p99.7p99.8;2005;85185.9;992;j
QO-MER;thweal992j;p99.7p99.8;2006;93741.2;992;j
QO-MER;thweal992j;p99.7p99.8;2007;98307.5;992;j
QO-MER;thweal992j;p99.7p99.8;2008;101106.0;992;j
QO-MER;thweal992j;p99.7p99.8;2009;106977.7;992;j
QO-MER;thweal992j;p99.7p99.8;2010;108859.8;992;j
QO-MER;thweal992j;p99.7p99.8;2011;109630.9;992;j
QO-MER;thweal992j;p99.7p99.8;2012;109463.6;992;j
QO-MER;thweal992j;p99.7p99.8;2013;113366.4;992;j
QO-MER;thweal992j;p99.7p99.8;2014;116787.2;992;j
QO-MER;thweal992j;p99.7p99.8;2015;125437.1;992;j
QO-MER;thweal992j;p99.7p99.8;2016;133935.8;992;j
QO-MER;thweal992j;p99.7p99.8;2017;138563.0;992;j
QO-MER;thweal992j;p99.7p99.8;2018;145114.3;992;j
QO-MER;thweal992j;p99.7p99.8;2019;152920.0;992;j
QO-MER;thweal992j;p99.7p99.8;2020;149072.1;992;j
QO-MER;thweal992j;p99.7p99.8;2021;157460.8;992;j
QO-MER;thweal992j;p99.98p100;1995;290504.7;992;j
QO-MER;thweal992j;p99.98p100;1996;317232.4;992;j
QO-MER;thweal992j;p99.98p100;1997;326207.7;992;j
QO-MER;thweal992j;p99.98p100;1998;353420.8;992;j
QO-MER;thweal992j;p99.98p100;1999;381546.7;992;j
QO-MER;thweal992j;p99.98p100;2000;402768.6;992;j
QO-MER;thweal992j;p99.98p100;2001;437242.0;992;j
QO-MER;thweal992j;p99.98p100;2002;459348.2;992;j
QO-MER;thweal992j;p99.98p100;2003;492675.2;992;j
QO-MER;thweal992j;p99.98p100;2004;516110.6;992;j
QO-MER;thweal992j;p99.98p100;2005;539327.4;992;j
QO-MER;thweal992j;p99.98p100;2006;579535.3;992;j
QO-MER;thweal992j;p99.98p100;2007;617458.4;992;j
QO-MER;thweal992j;p99.98p100;2008;622248.3;992;j
QO-MER;thweal992j;p99.98p100;2009;699719.9;992;j
QO-MER;thweal992j;p99.98p100;2010;683897.5;992;j
QO-MER;thweal992j;p99.98p100;2011;645546.1;992;j
QO-MER;thweal992j;p99.98p100;2012;655332.8;992;j
QO-MER;thweal992j;p99.98p100;2013;660119.1;992;j
QO-MER;thweal992j;p99.98p100;2014;689247.9;992;j
QO-MER;thweal992j;p99.98p100;2015;743187.1;992;j
QO-MER;thweal992j;p99.98p100;2016;788853.7;992;j
QO-MER;thweal992j;p99.98p100;2017;819826.5;992;j
QO-MER;thweal992j;p99.98p100;2018;878702.6;992;j
QO-MER;thweal992j;p99.98p100;2019;915674.9;992;j
QO-MER;thweal992j;p99.98p100;2020;907247.9;992;j
QO-MER;thweal992j;p99.98p100;2021;940302.7;992;j
QO-MER;aptinc992j;p52p100;1980;5470.8;992;j
QO-MER;aptinc992j;p52p100;1981;5233.7;992;j
QO-MER;aptinc992j;p52p100;1982;5389.3;992;j
QO-MER;aptinc992j;p52p100;1983;5393.3;992;j
QO-MER;aptinc992j;p52p100;1984;5539.1;992;j
QO-MER;aptinc992j;p52p100;1985;5608.3;992;j
QO-MER;aptinc992j;p52p100;1986;5550.9;992;j
QO-MER;aptinc992j;p52p100;1987;5451.7;992;j
QO-MER;aptinc992j;p52p100;1988;5543.5;992;j
QO-MER;aptinc992j;p52p100;1989;5637.5;992;j
QO-MER;aptinc992j;p52p100;1990;5680.1;992;j
QO-MER;aptinc992j;p52p100;1991;5685.7;992;j
QO-MER;aptinc992j;p52p100;1992;5652.8;992;j
QO-MER;aptinc992j;p52p100;1993;5481.3;992;j
QO-MER;aptinc992j;p52p100;1994;5524.1;992;j
QO-MER;aptinc992j;p52p100;1995;5475.9;992;j
QO-MER;aptinc992j;p52p100;1996;5630.6;992;j
QO-MER;aptinc992j;p52p100;1997;5747.4;992;j
QO-MER;aptinc992j;p52p100;1998;5852.5;992;j
QO-MER;aptinc992j;p52p100;1999;5977.6;992;j
QO-MER;aptinc992j;p52p100;2000;6118.1;992;j
QO-MER;aptinc992j;p52p100;2001;6185.6;992;j
QO-MER;aptinc992j;p52p100;2002;6164.5;992;j
QO-MER;aptinc992j;p52p100;2003;6306.1;992;j
QO-MER;aptinc992j;p52p100;2004;6360.9;992;j
QO-MER;aptinc992j;p52p100;2005;6507.3;992;j
QO-MER;aptinc992j;p52p100;2006;6749.3;992;j
QO-MER;aptinc992j;p52p100;2007;7013.3;992;j
QO-MER;aptinc992j;p52p100;2008;7165.3;992;j
QO-MER;aptinc992j;p52p100;2009;7066.8;992;j
QO-MER;aptinc992j;p52p100;2010;7145.7;992;j
QO-MER;aptinc992j;p52p100;2011;6767.9;992;j
QO-MER;aptinc992j;p52p100;2012;7107.2;992;j
QO-MER;aptinc992j;p52p100;2013;7062.6;992;j
QO-MER;aptinc992j;p52p100;2014;7013.8;992;j
QO-MER;aptinc992j;p52p100;2015;7122.6;992;j
QO-MER;aptinc992j;p52p100;2016;7194.5;992;j
QO-MER;aptinc992j;p52p100;2017;7281.7;992;j
QO-MER;aptinc992j;p52p100;2018;7363.1;992;j
QO-MER;aptinc992j;p52p100;2019;7428.3;992;j
QO-MER;aptinc992j;p52p100;2020;6972.2;992;j
QO-MER;aptinc992j;p52p100;2021;7260.8;992;j
QO-MER;npopul501i;p0p100;1950;1796597.0;501;i
QO-MER;npopul501i;p0p100;1951;1827642.0;501;i
QO-MER;npopul501i;p0p100;1952;1857951.0;501;i
QO-MER;npopul501i;p0p100;1953;1888794.0;501;i
QO-MER;npopul501i;p0p100;1954;1925091.0;501;i
QO-MER;npopul501i;p0p100;1955;1969876.0;501;i
QO-MER;npopul501i;p0p100;1956;2010919.0;501;i
QO-MER;npopul501i;p0p100;1957;2061494.0;501;i
QO-MER;npopul501i;p0p100;1958;2116864.0;501;i
QO-MER;npopul501i;p0p100;1959;2170018.0;501;i
QO-MER;npopul501i;p0p100;1960;2216998.0;501;i
QO-MER;npopul501i;p0p100;1961;2246453.0;501;i
QO-MER;npopul501i;p0p100;1962;2271924.0;501;i
QO-MER;npopul501i;p0p100;1963;2297758.0;501;i
QO-MER;npopul501i;p0p100;1964;2330946.0;501;i
QO-MER;npopul501i;p0p100;1965;2375881.0;501;i
QO-MER;npopul501i;p0p100;1966;2420778.0;501;i
QO-MER;npopul501i;p0p100;1967;2479048.0;501;i
QO-MER;npopul501i;p0p100;1968;2547865.0;501;i
QO-MER;npopul501i;p0p100;1969;2623364.0;501;i
QO-MER;npopul501i;p0p100;1970;2703206.0;501;i
QO-MER;npopul501i;p0p100;1971;2777325.0;501;i
QO-MER;npopul501i;p0p100;1972;2859164.0;501;i
QO-MER;npopul501i;p0p100;1973;2950143.0;501;i
QO-MER;npopul501i;p0p100;1974;3051942.0;501;i
QO-MER;npopul501i;p0p100;1975;3164838.0;501;i
QO-MER;npopul501i;p0p100;1976;3267321.0;501;i
QO-MER;npopul501i;p0p100;1977;3378113.0;501;i
QO-MER;npopul501i;p0p100;1978;3494444.0;501;i
QO-MER;npopul501i;p0p100;1979;3612616.0;501;i
QO-MER;npopul501i;p0p100;1980;3729900.0;501;i
QO-MER;npopul501i;p0p100;1981;3828447.0;501;i
QO-MER;npopul501i;p0p100;1982;3927545.0;501;i
QO-MER;npopul501i;p0p100;1983;4023791.0;501;i
QO-MER;npopul501i;p0p100;1984;4112239.0;501;i
QO-MER;npopul501i;p0p100;1985;4189599.0;501;i
QO-MER;npopul501i;p0p100;1986;4241423.0;501;i
QO-MER;npopul501i;p0p100;1987;4289406.0;501;i
QO-MER;npopul501i;p0p100;1988;4332250.0;501;i
QO-MER;npopul501i;p0p100;1989;4368874.0;501;i
QO-MER;npopul501i;p0p100;1990;4401300.0;501;i
QO-MER;npopul501i;p0p100;1991;4417428.0;501;i
QO-MER;npopul501i;p0p100;1992;4429767.0;501;i
QO-MER;npopul501i;p0p100;1993;4455077.0;501;i
QO-MER;npopul501i;p0p100;1994;4518028.0;501;i
QO-MER;npopul501i;p0p100;1995;4633953.0;501;i
QO-MER;npopul501i;p0p100;1996;4787377.0;501;i
QO-MER;npopul501i;p0p100;1997;4987806.0;501;i
QO-MER;npopul501i;p0p100;1998;5222692.0;501;i
QO-MER;npopul501i;p0p100;1999;5474066.0;501;i
QO-MER;npopul501i;p0p100;2000;5731697.0;501;i
QO-MER;npopul501i;p0p100;2001;5993048.0;501;i
QO-MER;npopul501i;p0p100;2002;6263355.0;501;i
QO-MER;npopul501i;p0p100;2003;6540773.0;501;i
QO-MER;npopul501i;p0p100;2004;6824329.0;501;i
QO-MER;npopul501i;p0p100;2005;7113531.0;501;i
QO-MER;npopul501i;p0p100;2006;7396742.0;501;i
QO-MER;npopul501i;p0p100;2007;7683306.0;501;i
QO-MER;npopul501i;p0p100;2008;7971987.0;501;i
QO-MER;npopul501i;p0p100;2009;8261928.0;501;i
QO-MER;npopul501i;p0p100;2010;8552787.0;501;i
QO-MER;npopul501i;p0p100;2011;8829748.0;501;i
QO-MER;npopul501i;p0p100;2012;9105913.0;501;i
QO-MER;npopul501i;p0p100;2013;9377942.0;501;i
QO-MER;npopul501i;p0p100;2014;9643532.0;501;i
QO-MER;npopul501i;p0p100;2015;9902405.0;501;i
QO-MER;npopul501i;p0p100;2016;10124810.0;501;i
QO-MER;npopul501i;p0p100;2017;10356473.0;501;i
QO-MER;npopul501i;p0p100;2018;10593259.0;501;i
QO-MER;npopul501i;p0p100;2019;10830432.0;501;i
QO-MER;npopul501i;p0p100;2020;11068905.0;501;i
QO-MER;npopul501i;p0p100;2021;11310503.0;501;i
QO-MER;npopul801m;p0p100;1950;49133.0;801;m
QO-MER;npopul801m;p0p100;1951;50971.0;801;m
QO-MER;npopul801m;p0p100;1952;51582.0;801;m
QO-MER;npopul801m;p0p100;1953;51410.0;801;m
QO-MER;npopul801m;p0p100;1954;50960.0;801;m
QO-MER;npopul801m;p0p100;1955;50379.0;801;m
QO-MER;npopul801m;p0p100;1956;54971.0;801;m
QO-MER;npopul801m;p0p100;1957;58695.0;801;m
QO-MER;npopul801m;p0p100;1958;61295.0;801;m
QO-MER;npopul801m;p0p100;1959;62775.0;801;m
QO-MER;npopul801m;p0p100;1960;63323.0;801;m
QO-MER;npopul801m;p0p100;1961;69046.0;801;m
QO-MER;npopul801m;p0p100;1962;73665.0;801;m
QO-MER;npopul801m;p0p100;1963;76764.0;801;m
QO-MER;npopul801m;p0p100;1964;78249.0;801;m
QO-MER;npopul801m;p0p100;1965;78406.0;801;m
QO-MER;npopul801m;p0p100;1966;84183.0;801;m
QO-MER;npopul801m;p0p100;1967;88650.0;801;m
QO-MER;npopul801m;p0p100;1968;91591.0;801;m
QO-MER;npopul801m;p0p100;1969;92992.0;801;m
QO-MER;npopul801m;p0p100;1970;93137.0;801;m
QO-MER;npopul801m;p0p100;1971;99554.0;801;m
QO-MER;npopul801m;p0p100;1972;104327.0;801;m
QO-MER;npopul801m;p0p100;1973;107738.0;801;m
QO-MER;npopul801m;p0p100;1974;110356.0;801;m
QO-MER;npopul801m;p0p100;1975;112598.0;801;m
QO-MER;npopul801m;p0p100;1976;121813.0;801;m
QO-MER;npopul801m;p0p100;1977;129707.0;801;m
QO-MER;npopul801m;p0p100;1978;135526.0;801;m
QO-MER;npopul801m;p0p100;1979;138864.0;801;m
QO-MER;npopul801m;p0p100;1980;140096.0;801;m
QO-MER;npopul801m;p0p100;1981;148062.0;801;m
QO-MER;npopul801m;p0p100;1982;153825.0;801;m
QO-MER;npopul801m;p0p100;1983;157782.0;801;m
QO-MER;npopul801m;p0p100;1984;160643.0;801;m
QO-MER;npopul801m;p0p100;1985;163057.0;801;m
QO-MER;npopul801m;p0p100;1986;173791.0;801;m
QO-MER;npopul801m;p0p100;1987;182909.0;801;m
QO-MER;npopul801m;p0p100;1988;189838.0;801;m
QO-MER;npopul801m;p0p100;1989;194297.0;801;m
QO-MER;npopul801m;p0p100;1990;196813.0;801;m
QO-MER;npopul801m;p0p100;1991;207690.0;801;m
QO-MER;npopul801m;p0p100;1992;216563.0;801;m
QO-MER;npopul801m;p0p100;1993;223646.0;801;m
QO-MER;npopul801m;p0p100;1994;229161.0;801;m
QO-MER;npopul801m;p0p100;1995;233580.0;801;m
QO-MER;npopul801m;p0p100;1996;246385.0;801;m
QO-MER;npopul801m;p0p100;1997;256413.0;801;m
QO-MER;npopul801m;p0p100;1998;264726.0;801;m
QO-MER;npopul801m;p0p100;1999;272898.0;801;m
QO-MER;npopul801m;p0p100;2000;282142.0;801;m
QO-MER;npopul801m;p0p100;2001;302403.0;801;m
QO-MER;npopul801m;p0p100;2002;320566.0;801;m
QO-MER;npopul801m;p0p100;2003;336374.0;801;m
QO-MER;npopul801m;p0p100;2004;350255.0;801;m
QO-MER;npopul801m;p0p100;2005;363273.0;801;m
QO-MER;npopul801m;p0p100;2006;387347.0;801;m
QO-MER;npopul801m;p0p100;2007;408487.0;801;m
QO-MER;npopul801m;p0p100;2008;426674.0;801;m
QO-MER;npopul801m;p0p100;2009;442401.0;801;m
QO-MER;npopul801m;p0p100;2010;456986.0;801;m
QO-MER;npopul801m;p0p100;2011;481573.0;801;m
QO-MER;npopul801m;p0p100;2012;502864.0;801;m
QO-MER;npopul801m;p0p100;2013;520631.0;801;m
QO-MER;npopul801m;p0p100;2014;534663.0;801;m
QO-MER;npopul801m;p0p100;2015;546013.0;801;m
QO-MER;npopul801m;p0p100;2016;566843.0;801;m
QO-MER;npopul801m;p0p100;2017;584842.0;801;m
QO-MER;npopul801m;p0p100;2018;599650.0;801;m
QO-MER;npopul801m;p0p100;2019;610039.0;801;m
QO-MER;npopul801m;p0p100;2020;616854.0;801;m
QO-MER;npopul801m;p0p100;2021;632493.0;801;m
QO-MER;tptinc992j;p35p100;1980;929.3;992;j
QO-MER;tptinc992j;p35p100;1981;937.9;992;j
QO-MER;tptinc992j;p35p100;1982;984.8;992;j
QO-MER;tptinc992j;p35p100;1983;990.7;992;j
QO-MER;tptinc992j;p35p100;1984;1047.6;992;j
QO-MER;tptinc992j;p35p100;1985;1062.0;992;j
QO-MER;tptinc992j;p35p100;1986;1089.8;992;j
QO-MER;tptinc992j;p35p100;1987;1115.6;992;j
QO-MER;tptinc992j;p35p100;1988;1144.0;992;j
QO-MER;tptinc992j;p35p100;1989;1164.4;992;j
QO-MER;tptinc992j;p35p100;1990;1179.9;992;j
QO-MER;tptinc992j;p35p100;1991;1179.6;992;j
QO-MER;tptinc992j;p35p100;1992;1188.7;992;j
QO-MER;tptinc992j;p35p100;1993;1191.2;992;j
QO-MER;tptinc992j;p35p100;1994;1205.4;992;j
QO-MER;tptinc992j;p35p100;1995;1190.7;992;j
QO-MER;tptinc992j;p35p100;1996;1229.0;992;j
QO-MER;tptinc992j;p35p100;1997;1223.5;992;j
QO-MER;tptinc992j;p35p100;1998;1226.8;992;j
QO-MER;tptinc992j;p35p100;1999;1206.6;992;j
QO-MER;tptinc992j;p35p100;2000;1236.2;992;j
QO-MER;tptinc992j;p35p100;2001;1269.9;992;j
QO-MER;tptinc992j;p35p100;2002;1273.5;992;j
QO-MER;tptinc992j;p35p100;2003;1295.6;992;j
QO-MER;tptinc992j;p35p100;2004;1316.3;992;j
QO-MER;tptinc992j;p35p100;2005;1346.6;992;j
QO-MER;tptinc992j;p35p100;2006;1400.2;992;j
QO-MER;tptinc992j;p35p100;2007;1470.6;992;j
QO-MER;tptinc992j;p35p100;2008;1519.2;992;j
QO-MER;tptinc992j;p35p100;2009;1557.6;992;j
QO-MER;tptinc992j;p35p100;2010;1621.8;992;j
QO-MER;tptinc992j;p35p100;2011;1552.2;992;j
QO-MER;tptinc992j;p35p100;2012;1558.3;992;j
QO-MER;tptinc992j;p35p100;2013;1547.7;992;j
QO-MER;tptinc992j;p35p100;2014;1540.8;992;j
QO-MER;tptinc992j;p35p100;2015;1559.9;992;j
QO-MER;tptinc992j;p35p100;2016;1593.4;992;j
QO-MER;tptinc992j;p35p100;2017;1620.7;992;j
QO-MER;tptinc992j;p35p100;2018;1622.4;992;j
QO-MER;tptinc992j;p35p100;2019;1627.7;992;j
QO-MER;tptinc992j;p35p100;2020;1506.2;992;j
QO-MER;tptinc992j;p35p100;2021;1585.2;992;j
QO-MER;tptinc992j;p99.8p99.9;1980;79182.9;992;j
QO-MER;tptinc992j;p99.8p99.9;1981;70929.8;992;j
QO-MER;tptinc992j;p99.8p99.9;1982;71336.1;992;j
QO-MER;tptinc992j;p99.8p99.9;1983;70016.7;992;j
QO-MER;tptinc992j;p99.8p99.9;1984;69163.7;992;j
QO-MER;tptinc992j;p99.8p99.9;1985;71044.6;992;j
QO-MER;tptinc992j;p99.8p99.9;1986;69755.3;992;j
QO-MER;tptinc992j;p99.8p99.9;1987;64746.1;992;j
QO-MER;tptinc992j;p99.8p99.9;1988;66808.9;992;j
QO-MER;tptinc992j;p99.8p99.9;1989;66867.2;992;j
QO-MER;tptinc992j;p99.8p99.9;1990;67554.1;992;j
QO-MER;tptinc992j;p99.8p99.9;1991;66212.1;992;j
QO-MER;tptinc992j;p99.8p99.9;1992;64054.6;992;j
QO-MER;tptinc992j;p99.8p99.9;1993;60905.6;992;j
QO-MER;tptinc992j;p99.8p99.9;1994;59773.1;992;j
QO-MER;tptinc992j;p99.8p99.9;1995;58713.7;992;j
QO-MER;tptinc992j;p99.8p99.9;1996;64558.3;992;j
QO-MER;tptinc992j;p99.8p99.9;1997;66026.6;992;j
QO-MER;tptinc992j;p99.8p99.9;1998;70407.9;992;j
QO-MER;tptinc992j;p99.8p99.9;1999;73287.7;992;j
QO-MER;tptinc992j;p99.8p99.9;2000;74383.7;992;j
QO-MER;tptinc992j;p99.8p99.9;2001;74317.0;992;j
QO-MER;tptinc992j;p99.8p99.9;2002;72646.7;992;j
QO-MER;tptinc992j;p99.8p99.9;2003;72482.0;992;j
QO-MER;tptinc992j;p99.8p99.9;2004;70933.0;992;j
QO-MER;tptinc992j;p99.8p99.9;2005;73588.1;992;j
QO-MER;tptinc992j;p99.8p99.9;2006;76626.1;992;j
QO-MER;tptinc992j;p99.8p99.9;2007;81059.8;992;j
QO-MER;tptinc992j;p99.8p99.9;2008;82705.6;992;j
QO-MER;tptinc992j;p99.8p99.9;2009;79702.7;992;j
QO-MER;tptinc992j;p99.8p99.9;2010;78230.1;992;j
QO-MER;tptinc992j;p99.8p99.9;2011;74624.9;992;j
QO-MER;tptinc992j;p99.8p99.9;2012;77528.1;992;j
QO-MER;tptinc992j;p99.8p99.9;2013;80840.2;992;j
QO-MER;tptinc992j;p99.8p99.9;2014;80213.1;992;j
QO-MER;tptinc992j;p99.8p99.9;2015;86786.8;992;j
QO-MER;tptinc992j;p99.8p99.9;2016;83183.8;992;j
QO-MER;tptinc992j;p99.8p99.9;2017;83080.6;992;j
QO-MER;tptinc992j;p99.8p99.9;2018;84812.3;992;j
QO-MER;tptinc992j;p99.8p99.9;2019;86324.9;992;j
QO-MER;tptinc992j;p99.8p99.9;2020;81947.7;992;j
QO-MER;tptinc992j;p99.8p99.9;2021;84343.2;992;j
QO-MER;tptinc992j;p99.91p100;1980;119460.5;992;j
QO-MER;tptinc992j;p99.91p100;1981;97474.8;992;j
QO-MER;tptinc992j;p99.91p100;1982;100954.4;992;j
QO-MER;tptinc992j;p99.91p100;1983;98947.8;992;j
QO-MER;tptinc992j;p99.91p100;1984;100865.8;992;j
QO-MER;tptinc992j;p99.91p100;1985;102146.3;992;j
QO-MER;tptinc992j;p99.91p100;1986;96524.8;992;j
QO-MER;tptinc992j;p99.91p100;1987;92543.4;992;j
QO-MER;tptinc992j;p99.91p100;1988;88792.8;992;j
QO-MER;tptinc992j;p99.91p100;1989;88868.8;992;j
QO-MER;tptinc992j;p99.91p100;1990;88633.3;992;j
QO-MER;tptinc992j;p99.91p100;1991;91522.7;992;j
QO-MER;tptinc992j;p99.91p100;1992;88259.8;992;j
QO-MER;tptinc992j;p99.91p100;1993;80624.4;992;j
QO-MER;tptinc992j;p99.91p100;1994;81602.3;992;j
QO-MER;tptinc992j;p99.91p100;1995;76984.8;992;j
QO-MER;tptinc992j;p99.91p100;1996;79958.4;992;j
QO-MER;tptinc992j;p99.91p100;1997;84445.9;992;j
QO-MER;tptinc992j;p99.91p100;1998;86699.8;992;j
QO-MER;tptinc992j;p99.91p100;1999;94089.1;992;j
QO-MER;tptinc992j;p99.91p100;2000;96564.8;992;j
QO-MER;tptinc992j;p99.91p100;2001;98532.3;992;j
QO-MER;tptinc992j;p99.91p100;2002;92963.1;992;j
QO-MER;tptinc992j;p99.91p100;2003;93464.0;992;j
QO-MER;tptinc992j;p99.91p100;2004;91734.7;992;j
QO-MER;tptinc992j;p99.91p100;2005;95127.9;992;j
QO-MER;tptinc992j;p99.91p100;2006;103316.5;992;j
QO-MER;tptinc992j;p99.91p100;2007;104539.7;992;j
QO-MER;tptinc992j;p99.91p100;2008;109657.4;992;j
QO-MER;tptinc992j;p99.91p100;2009;103452.0;992;j
QO-MER;tptinc992j;p99.91p100;2010;100124.3;992;j
QO-MER;tptinc992j;p99.91p100;2011;103573.1;992;j
QO-MER;tptinc992j;p99.91p100;2012;100476.2;992;j
