country;variable;percentile;year;value;age;pop
PG;sptinc992j;p63p100;2001;0.8067;992;j
PG;sptinc992j;p63p100;2002;0.8048;992;j
PG;sptinc992j;p63p100;2003;0.8028;992;j
PG;sptinc992j;p63p100;2004;0.8002;992;j
PG;sptinc992j;p63p100;2005;0.7983;992;j
PG;sptinc992j;p63p100;2006;0.7964;992;j
PG;sptinc992j;p63p100;2007;0.794;992;j
PG;sptinc992j;p63p100;2008;0.7905;992;j
PG;sptinc992j;p63p100;2009;0.7862;992;j
PG;sptinc992j;p63p100;2010;0.788;992;j
PG;sptinc992j;p63p100;2011;0.7881;992;j
PG;sptinc992j;p63p100;2012;0.7882;992;j
PG;sptinc992j;p63p100;2013;0.7875;992;j
PG;sptinc992j;p63p100;2014;0.7875;992;j
PG;sptinc992j;p63p100;2015;0.7867;992;j
PG;sptinc992j;p63p100;2016;0.7875;992;j
PG;sptinc992j;p63p100;2017;0.788;992;j
PG;sptinc992j;p63p100;2018;0.7879;992;j
PG;sptinc992j;p63p100;2019;0.7876;992;j
PG;sptinc992j;p63p100;2020;0.7876;992;j
PG;sptinc992j;p63p100;2021;0.7876;992;j
PG;tptinc992j;p91p92;1980;29123.8;992;j
PG;tptinc992j;p91p92;1981;28087.9;992;j
PG;tptinc992j;p91p92;1982;27533.8;992;j
PG;tptinc992j;p91p92;1983;27710.1;992;j
PG;tptinc992j;p91p92;1984;26152.8;992;j
PG;tptinc992j;p91p92;1985;26778.3;992;j
PG;tptinc992j;p91p92;1986;27094.9;992;j
PG;tptinc992j;p91p92;1987;27129.4;992;j
PG;tptinc992j;p91p92;1988;27119.2;992;j
PG;tptinc992j;p91p92;1989;25641.2;992;j
PG;tptinc992j;p91p92;1990;24309.3;992;j
PG;tptinc992j;p91p92;1991;25269.1;992;j
PG;tptinc992j;p91p92;1992;27656.2;992;j
PG;tptinc992j;p91p92;1993;32482.6;992;j
PG;tptinc992j;p91p92;1994;33559.9;992;j
PG;tptinc992j;p91p92;1995;30808.6;992;j
PG;tptinc992j;p91p92;1996;32758.1;992;j
PG;tptinc992j;p91p92;1997;31241.8;992;j
PG;tptinc992j;p91p92;1998;29051.1;992;j
PG;tptinc992j;p91p92;1999;28728.0;992;j
PG;tptinc992j;p91p92;2000;27433.6;992;j
PG;tptinc992j;p91p92;2001;26057.8;992;j
PG;tptinc992j;p91p92;2002;25259.5;992;j
PG;tptinc992j;p91p92;2003;23864.7;992;j
PG;tptinc992j;p91p92;2004;24169.5;992;j
PG;tptinc992j;p91p92;2005;24887.6;992;j
PG;tptinc992j;p91p92;2006;24691.0;992;j
PG;tptinc992j;p91p92;2007;26261.2;992;j
PG;tptinc992j;p91p92;2008;25658.8;992;j
PG;tptinc992j;p91p92;2009;26209.1;992;j
PG;tptinc992j;p91p92;2010;28576.5;992;j
PG;tptinc992j;p91p92;2011;28387.2;992;j
PG;tptinc992j;p91p92;2012;28858.2;992;j
PG;tptinc992j;p91p92;2013;29252.3;992;j
PG;tptinc992j;p91p92;2014;32977.1;992;j
PG;tptinc992j;p91p92;2015;34250.2;992;j
PG;tptinc992j;p91p92;2016;35412.7;992;j
PG;tptinc992j;p91p92;2017;35285.7;992;j
PG;tptinc992j;p91p92;2018;33909.4;992;j
PG;tptinc992j;p91p92;2019;34996.6;992;j
PG;tptinc992j;p91p92;2020;32603.0;992;j
PG;tptinc992j;p91p92;2021;33496.4;992;j
PG;bhweal992j;p94p100;1995;2.72589111328125;992;j
PG;bhweal992j;p94p100;1996;2.73936748504639;992;j
PG;bhweal992j;p94p100;1997;2.71190929412842;992;j
PG;bhweal992j;p94p100;1998;2.68243455886841;992;j
PG;bhweal992j;p94p100;1999;2.65675592422485;992;j
PG;bhweal992j;p94p100;2000;2.66231775283814;992;j
PG;bhweal992j;p94p100;2001;2.66661381721497;992;j
PG;bhweal992j;p94p100;2002;2.67624258995056;992;j
PG;bhweal992j;p94p100;2003;2.69685029983521;992;j
PG;bhweal992j;p94p100;2004;2.71043872833252;992;j
PG;bhweal992j;p94p100;2005;2.72900652885437;992;j
PG;bhweal992j;p94p100;2006;2.7341411113739;992;j
PG;bhweal992j;p94p100;2007;2.73896217346191;992;j
PG;bhweal992j;p94p100;2008;2.72089910507202;992;j
PG;bhweal992j;p94p100;2009;2.70861148834229;992;j
PG;bhweal992j;p94p100;2010;2.69115829467773;992;j
PG;bhweal992j;p94p100;2011;2.66957259178162;992;j
PG;bhweal992j;p94p100;2012;2.66292667388916;992;j
PG;bhweal992j;p94p100;2013;2.65074253082275;992;j
PG;bhweal992j;p94p100;2014;2.64054679870606;992;j
PG;bhweal992j;p94p100;2015;2.64096260070801;992;j
PG;bhweal992j;p94p100;2016;2.64179658889771;992;j
PG;bhweal992j;p94p100;2017;2.63985562324524;992;j
PG;bhweal992j;p94p100;2018;2.64026999473572;992;j
PG;bhweal992j;p94p100;2019;2.63999342918396;992;j
PG;bhweal992j;p94p100;2020;2.64013171195984;992;j
PG;bhweal992j;p94p100;2021;2.63999366760254;992;j
PG;bhweal992j;p99.91p100;1995;2.88067555427551;992;j
PG;bhweal992j;p99.91p100;1996;2.89316844940186;992;j
PG;bhweal992j;p99.91p100;1997;2.86734628677368;992;j
PG;bhweal992j;p99.91p100;1998;2.83813118934631;992;j
PG;bhweal992j;p99.91p100;1999;2.81165766716003;992;j
PG;bhweal992j;p99.91p100;2000;2.81745672225952;992;j
PG;bhweal992j;p99.91p100;2001;2.82191395759583;992;j
PG;bhweal992j;p99.91p100;2002;2.83182334899902;992;j
PG;bhweal992j;p99.91p100;2003;2.8525972366333;992;j
PG;bhweal992j;p99.91p100;2004;2.8659234046936;992;j
PG;bhweal992j;p99.91p100;2005;2.88359522819519;992;j
PG;bhweal992j;p99.91p100;2006;2.88836622238159;992;j
PG;bhweal992j;p99.91p100;2007;2.89279818534851;992;j
PG;bhweal992j;p99.91p100;2008;2.87595891952515;992;j
PG;bhweal992j;p99.91p100;2009;2.86415028572083;992;j
PG;bhweal992j;p99.91p100;2010;2.84692430496216;992;j
PG;bhweal992j;p99.91p100;2011;2.82497143745422;992;j
PG;bhweal992j;p99.91p100;2012;2.81808996200561;992;j
PG;bhweal992j;p99.91p100;2013;2.80535364151001;992;j
PG;bhweal992j;p99.91p100;2014;2.79459977149963;992;j
PG;bhweal992j;p99.91p100;2015;2.79504036903381;992;j
PG;bhweal992j;p99.91p100;2016;2.79592180252075;992;j
PG;bhweal992j;p99.91p100;2017;2.79386854171753;992;j
PG;bhweal992j;p99.91p100;2018;2.79430723190308;992;j
PG;bhweal992j;p99.91p100;2019;2.79401469230652;992;j
PG;bhweal992j;p99.91p100;2020;2.79416084289551;992;j
PG;bhweal992j;p99.91p100;2021;2.79401445388794;992;j
PG;shweal992j;p43p100;1995;0.967;992;j
PG;shweal992j;p43p100;1996;0.9673;992;j
PG;shweal992j;p43p100;1997;0.9668;992;j
PG;shweal992j;p43p100;1998;0.9662;992;j
PG;shweal992j;p43p100;1999;0.9658;992;j
PG;shweal992j;p43p100;2000;0.9659;992;j
PG;shweal992j;p43p100;2001;0.9659;992;j
PG;shweal992j;p43p100;2002;0.9661;992;j
PG;shweal992j;p43p100;2003;0.9665;992;j
PG;shweal992j;p43p100;2004;0.9667;992;j
PG;shweal992j;p43p100;2005;0.9671;992;j
PG;shweal992j;p43p100;2006;0.9672;992;j
PG;shweal992j;p43p100;2007;0.9673;992;j
PG;shweal992j;p43p100;2008;0.9669;992;j
PG;shweal992j;p43p100;2009;0.9667;992;j
PG;shweal992j;p43p100;2010;0.9664;992;j
PG;shweal992j;p43p100;2011;0.966;992;j
PG;shweal992j;p43p100;2012;0.9659;992;j
PG;shweal992j;p43p100;2013;0.9657;992;j
PG;shweal992j;p43p100;2014;0.9655;992;j
PG;shweal992j;p43p100;2015;0.9655;992;j
PG;shweal992j;p43p100;2016;0.9655;992;j
PG;shweal992j;p43p100;2017;0.9655;992;j
PG;shweal992j;p43p100;2018;0.9655;992;j
PG;shweal992j;p43p100;2019;0.9655;992;j
PG;shweal992j;p43p100;2020;0.9655;992;j
PG;shweal992j;p43p100;2021;0.9655;992;j
PG;shweal992j;p70p100;1995;0.8321;992;j
PG;shweal992j;p70p100;1996;0.8332;992;j
PG;shweal992j;p70p100;1997;0.831;992;j
PG;shweal992j;p70p100;1998;0.8287;992;j
PG;shweal992j;p70p100;1999;0.8267;992;j
PG;shweal992j;p70p100;2000;0.8271;992;j
PG;shweal992j;p70p100;2001;0.8274;992;j
PG;shweal992j;p70p100;2002;0.8282;992;j
PG;shweal992j;p70p100;2003;0.8298;992;j
PG;shweal992j;p70p100;2004;0.8309;992;j
PG;shweal992j;p70p100;2005;0.8324;992;j
PG;shweal992j;p70p100;2006;0.8328;992;j
PG;shweal992j;p70p100;2007;0.8331;992;j
PG;shweal992j;p70p100;2008;0.8317;992;j
PG;shweal992j;p70p100;2009;0.8308;992;j
PG;shweal992j;p70p100;2010;0.8294;992;j
PG;shweal992j;p70p100;2011;0.8277;992;j
PG;shweal992j;p70p100;2012;0.8271;992;j
PG;shweal992j;p70p100;2013;0.8262;992;j
PG;shweal992j;p70p100;2014;0.8254;992;j
PG;shweal992j;p70p100;2015;0.8254;992;j
PG;shweal992j;p70p100;2016;0.8255;992;j
PG;shweal992j;p70p100;2017;0.8253;992;j
PG;shweal992j;p70p100;2018;0.8253;992;j
PG;shweal992j;p70p100;2019;0.8253;992;j
PG;shweal992j;p70p100;2020;0.8253;992;j
PG;shweal992j;p70p100;2021;0.8253;992;j
PG;shweal992j;p99.4p99.5;1995;0.0137;992;j
PG;shweal992j;p99.4p99.5;1996;0.0138;992;j
PG;shweal992j;p99.4p99.5;1997;0.0137;992;j
PG;shweal992j;p99.4p99.5;1998;0.0136;992;j
PG;shweal992j;p99.4p99.5;1999;0.0135;992;j
PG;shweal992j;p99.4p99.5;2000;0.0135;992;j
PG;shweal992j;p99.4p99.5;2001;0.0135;992;j
PG;shweal992j;p99.4p99.5;2002;0.0136;992;j
PG;shweal992j;p99.4p99.5;2003;0.0136;992;j
PG;shweal992j;p99.4p99.5;2004;0.0137;992;j
PG;shweal992j;p99.4p99.5;2005;0.0138;992;j
PG;shweal992j;p99.4p99.5;2006;0.0138;992;j
PG;shweal992j;p99.4p99.5;2007;0.0138;992;j
PG;shweal992j;p99.4p99.5;2008;0.0137;992;j
PG;shweal992j;p99.4p99.5;2009;0.0137;992;j
PG;shweal992j;p99.4p99.5;2010;0.0136;992;j
PG;shweal992j;p99.4p99.5;2011;0.0135;992;j
PG;shweal992j;p99.4p99.5;2012;0.0135;992;j
PG;shweal992j;p99.4p99.5;2013;0.0135;992;j
PG;shweal992j;p99.4p99.5;2014;0.0134;992;j
PG;shweal992j;p99.4p99.5;2015;0.0134;992;j
PG;shweal992j;p99.4p99.5;2016;0.0134;992;j
PG;shweal992j;p99.4p99.5;2017;0.0134;992;j
PG;shweal992j;p99.4p99.5;2018;0.0134;992;j
PG;shweal992j;p99.4p99.5;2019;0.0134;992;j
PG;shweal992j;p99.4p99.5;2020;0.0134;992;j
PG;shweal992j;p99.4p99.5;2021;0.0134;992;j
PG;aconfc999i;p0p100;1960;236.9;999;i
PG;aconfc999i;p0p100;1961;245.3;999;i
PG;aconfc999i;p0p100;1962;253.3;999;i
PG;aconfc999i;p0p100;1963;261.3;999;i
PG;aconfc999i;p0p100;1964;269.5;999;i
PG;aconfc999i;p0p100;1965;277.0;999;i
PG;aconfc999i;p0p100;1966;282.6;999;i
PG;aconfc999i;p0p100;1967;286.4;999;i
PG;aconfc999i;p0p100;1968;289.3;999;i
PG;aconfc999i;p0p100;1969;292.1;999;i
PG;aconfc999i;p0p100;1970;293.3;999;i
PG;aconfc999i;p0p100;1971;369.5;999;i
PG;aconfc999i;p0p100;1972;499.1;999;i
PG;aconfc999i;p0p100;1973;459.6;999;i
PG;aconfc999i;p0p100;1974;499.9;999;i
PG;aconfc999i;p0p100;1975;505.8;999;i
PG;aconfc999i;p0p100;1976;431.5;999;i
PG;aconfc999i;p0p100;1977;418.5;999;i
PG;aconfc999i;p0p100;1978;499.7;999;i
PG;aconfc999i;p0p100;1979;443.2;999;i
PG;aconfc999i;p0p100;1980;470.6;999;i
PG;aconfc999i;p0p100;1981;512.8;999;i
PG;aconfc999i;p0p100;1982;525.4;999;i
PG;aconfc999i;p0p100;1983;506.7;999;i
PG;aconfc999i;p0p100;1984;582.8;999;i
PG;aconfc999i;p0p100;1985;575.1;999;i
PG;aconfc999i;p0p100;1986;592.5;999;i
PG;aconfc999i;p0p100;1987;580.7;999;i
PG;aconfc999i;p0p100;1988;559.5;999;i
PG;aconfc999i;p0p100;1989;633.2;999;i
PG;aconfc999i;p0p100;1990;638.7;999;i
PG;aconfc999i;p0p100;1991;716.0;999;i
PG;aconfc999i;p0p100;1992;728.9;999;i
PG;aconfc999i;p0p100;1993;741.7;999;i
PG;aconfc999i;p0p100;1994;737.2;999;i
PG;aconfc999i;p0p100;1995;710.7;999;i
PG;aconfc999i;p0p100;1996;676.3;999;i
PG;aconfc999i;p0p100;1997;561.1;999;i
PG;aconfc999i;p0p100;1998;491.9;999;i
PG;aconfc999i;p0p100;1999;408.6;999;i
PG;aconfc999i;p0p100;2000;382.2;999;i
PG;aconfc999i;p0p100;2001;409.5;999;i
PG;aconfc999i;p0p100;2002;410.8;999;i
PG;aconfc999i;p0p100;2003;405.1;999;i
PG;aconfc999i;p0p100;2004;404.9;999;i
PG;aconfc999i;p0p100;2005;397.3;999;i
PG;aconfc999i;p0p100;2006;410.7;999;i
PG;aconfc999i;p0p100;2007;436.6;999;i
PG;aconfc999i;p0p100;2008;462.3;999;i
PG;aconfc999i;p0p100;2009;489.7;999;i
PG;aconfc999i;p0p100;2010;518.9;999;i
PG;aconfc999i;p0p100;2011;549.1;999;i
PG;aconfc999i;p0p100;2012;582.6;999;i
PG;aconfc999i;p0p100;2013;621.2;999;i
PG;aconfc999i;p0p100;2014;664.6;999;i
PG;aconfc999i;p0p100;2015;706.4;999;i
PG;aconfc999i;p0p100;2016;740.9;999;i
PG;aconfc999i;p0p100;2017;764.8;999;i
PG;aconfc999i;p0p100;2018;777.9;999;i
PG;aconfc999i;p0p100;2019;783.3;999;i
PG;aconfc999i;p0p100;2020;782.3;999;i
PG;aconfc999i;p0p100;2021;780.1;999;i
PG;aedugo999i;p0p100;1970;294.9;999;i
PG;aedugo999i;p0p100;1971;350.2;999;i
PG;aedugo999i;p0p100;1972;366.6;999;i
PG;aedugo999i;p0p100;2001;414.6;999;i
PG;aedugo999i;p0p100;2002;340.8;999;i
PG;aedugo999i;p0p100;2003;298.9;999;i
PG;aedugo999i;p0p100;2004;375.1;999;i
PG;aedugo999i;p0p100;2005;319.2;999;i
PG;aedugo999i;p0p100;2006;352.8;999;i
PG;aptfnx999i;p0p100;1976;3.0;999;i
PG;aptfnx999i;p0p100;1977;23.8;999;i
PG;aptfnx999i;p0p100;1978;43.0;999;i
PG;aptfnx999i;p0p100;1979;34.9;999;i
PG;aptfnx999i;p0p100;1980;36.4;999;i
PG;aptfnx999i;p0p100;1981;-5.3;999;i
PG;aptfnx999i;p0p100;1982;-2.9;999;i
PG;aptfnx999i;p0p100;1983;0.6;999;i
PG;aptfnx999i;p0p100;1984;-25.0;999;i
PG;aptfnx999i;p0p100;1985;22.7;999;i
PG;aptfnx999i;p0p100;1986;36.9;999;i
PG;aptfnx999i;p0p100;1987;0.1;999;i
PG;aptfnx999i;p0p100;1988;36.8;999;i
PG;aptfnx999i;p0p100;1989;30.7;999;i
PG;aptfnx999i;p0p100;1990;60.3;999;i
PG;aptfnx999i;p0p100;1991;-49.4;999;i
PG;aptfnx999i;p0p100;1992;-108.0;999;i
PG;aptfnx999i;p0p100;1993;-144.8;999;i
PG;aptfnx999i;p0p100;1994;-165.9;999;i
PG;aptfnx999i;p0p100;1995;-99.9;999;i
PG;aptfnx999i;p0p100;1996;-68.4;999;i
PG;aptfnx999i;p0p100;1997;-69.6;999;i
PG;aptfnx999i;p0p100;1998;-111.6;999;i
PG;aptfnx999i;p0p100;1999;-59.2;999;i
PG;aptfnx999i;p0p100;2000;-38.0;999;i
PG;aptfnx999i;p0p100;2001;-62.9;999;i
PG;aptfnx999i;p0p100;2002;-92.3;999;i
PG;aptfnx999i;p0p100;2003;-94.0;999;i
PG;aptfnx999i;p0p100;2004;-67.2;999;i
PG;aptfnx999i;p0p100;2005;-41.8;999;i
PG;aptfnx999i;p0p100;2006;-1.3;999;i
PG;aptfnx999i;p0p100;2007;10.1;999;i
PG;aptfnx999i;p0p100;2008;1.8;999;i
PG;aptfnx999i;p0p100;2009;-70.9;999;i
PG;aptfnx999i;p0p100;2010;-61.6;999;i
PG;aptfnx999i;p0p100;2011;-82.8;999;i
PG;aptfnx999i;p0p100;2012;-51.9;999;i
PG;aptfnx999i;p0p100;2013;-91.8;999;i
PG;aptfnx999i;p0p100;2014;-66.2;999;i
PG;aptfnx999i;p0p100;2015;-56.3;999;i
PG;aptfnx999i;p0p100;2016;-64.0;999;i
PG;aptfnx999i;p0p100;2017;-76.9;999;i
PG;aptfnx999i;p0p100;2018;-82.1;999;i
PG;aptinc992j;p0p32;1996;;992;j
PG;aptinc992j;p0p32;1997;;992;j
PG;aptinc992j;p0p32;1998;;992;j
PG;aptinc992j;p0p32;1999;;992;j
PG;aptinc992j;p0p32;2000;;992;j
PG;aptinc992j;p0p32;2001;;992;j
PG;aptinc992j;p0p32;2002;;992;j
PG;aptinc992j;p0p32;2003;;992;j
PG;aptinc992j;p0p32;2004;;992;j
PG;aptinc992j;p0p32;2005;;992;j
PG;aptinc992j;p0p32;2006;;992;j
PG;aptinc992j;p0p32;2007;;992;j
PG;aptinc992j;p0p32;2008;;992;j
PG;aptinc992j;p0p32;2009;;992;j
PG;aptinc992j;p0p32;2010;;992;j
PG;aptinc992j;p0p32;2011;;992;j
PG;aptinc992j;p0p32;2012;;992;j
PG;aptinc992j;p0p32;2013;;992;j
PG;aptinc992j;p0p32;2014;;992;j
PG;aptinc992j;p0p32;2015;;992;j
PG;aptinc992j;p0p32;2016;;992;j
PG;aptinc992j;p0p32;2017;;992;j
PG;aptinc992j;p0p32;2018;;992;j
PG;aptinc992j;p0p32;2019;;992;j
PG;aptinc992j;p0p32;2020;;992;j
PG;aptinc992j;p34p100;1980;18419.2;992;j
PG;aptinc992j;p34p100;1981;17764.1;992;j
PG;aptinc992j;p34p100;1982;17413.6;992;j
PG;aptinc992j;p34p100;1983;17525.1;992;j
PG;aptinc992j;p34p100;1984;16540.2;992;j
PG;aptinc992j;p34p100;1985;16935.8;992;j
PG;aptinc992j;p34p100;1986;17136.0;992;j
PG;aptinc992j;p34p100;1987;17157.8;992;j
PG;aptinc992j;p34p100;1988;17151.4;992;j
PG;aptinc992j;p34p100;1989;16216.7;992;j
PG;aptinc992j;p34p100;1990;15374.3;992;j
PG;aptinc992j;p34p100;1991;15981.3;992;j
PG;aptinc992j;p34p100;1992;17491.0;992;j
PG;aptinc992j;p34p100;1993;20543.5;992;j
PG;aptinc992j;p34p100;1994;21224.8;992;j
PG;aptinc992j;p34p100;1995;19484.8;992;j
PG;aptinc992j;p34p100;1996;20905.7;992;j
PG;aptinc992j;p34p100;1997;20016.1;992;j
PG;aptinc992j;p34p100;1998;18706.7;992;j
PG;aptinc992j;p34p100;1999;18603.8;992;j
PG;aptinc992j;p34p100;2000;17876.3;992;j
PG;aptinc992j;p34p100;2001;17077.4;992;j
PG;aptinc992j;p34p100;2002;16664.9;992;j
PG;aptinc992j;p34p100;2003;15851.8;992;j
PG;aptinc992j;p34p100;2004;16160.4;992;j
PG;aptinc992j;p34p100;2005;16765.3;992;j
PG;aptinc992j;p34p100;2006;16763.0;992;j
PG;aptinc992j;p34p100;2007;17966.2;992;j
PG;aptinc992j;p34p100;2008;17684.6;992;j
PG;aptinc992j;p34p100;2009;18200.6;992;j
PG;aptinc992j;p34p100;2010;19862.8;992;j
PG;aptinc992j;p34p100;2011;19732.3;992;j
PG;aptinc992j;p34p100;2012;20060.6;992;j
PG;aptinc992j;p34p100;2013;20327.5;992;j
PG;aptinc992j;p34p100;2014;22916.3;992;j
PG;aptinc992j;p34p100;2015;23791.2;992;j
PG;aptinc992j;p34p100;2016;24607.9;992;j
PG;aptinc992j;p34p100;2017;24525.9;992;j
PG;aptinc992j;p34p100;2018;23568.1;992;j
PG;aptinc992j;p34p100;2019;24320.0;992;j
PG;aptinc992j;p34p100;2020;22656.7;992;j
PG;aptinc992j;p34p100;2021;23057.1;992;j
PG;aptinc992j;p3p4;1980;0.0;992;j
PG;aptinc992j;p3p4;1981;0.0;992;j
PG;aptinc992j;p3p4;1982;0.0;992;j
PG;aptinc992j;p3p4;1983;0.0;992;j
PG;aptinc992j;p3p4;1984;0.0;992;j
PG;aptinc992j;p3p4;1985;0.0;992;j
PG;aptinc992j;p3p4;1986;0.0;992;j
PG;aptinc992j;p3p4;1987;0.0;992;j
PG;aptinc992j;p3p4;1988;0.0;992;j
PG;aptinc992j;p3p4;1989;0.0;992;j
PG;aptinc992j;p3p4;1990;0.0;992;j
PG;aptinc992j;p3p4;1991;0.0;992;j
PG;aptinc992j;p3p4;1992;0.0;992;j
PG;aptinc992j;p3p4;1993;0.0;992;j
PG;aptinc992j;p3p4;1994;0.0;992;j
PG;aptinc992j;p3p4;1995;0.0;992;j
PG;aptinc992j;p3p4;1996;0.0;992;j
PG;aptinc992j;p3p4;1997;0.0;992;j
PG;aptinc992j;p3p4;1998;0.0;992;j
PG;aptinc992j;p3p4;1999;0.0;992;j
PG;aptinc992j;p3p4;2000;0.0;992;j
PG;aptinc992j;p3p4;2001;0.0;992;j
PG;aptinc992j;p3p4;2002;0.0;992;j
PG;aptinc992j;p3p4;2003;0.0;992;j
PG;aptinc992j;p3p4;2004;0.0;992;j
PG;aptinc992j;p3p4;2005;0.0;992;j
PG;aptinc992j;p3p4;2006;0.0;992;j
PG;aptinc992j;p3p4;2007;0.0;992;j
PG;aptinc992j;p3p4;2008;0.0;992;j
PG;aptinc992j;p3p4;2009;0.0;992;j
PG;aptinc992j;p3p4;2010;0.0;992;j
PG;aptinc992j;p3p4;2011;0.0;992;j
PG;aptinc992j;p3p4;2012;0.0;992;j
PG;aptinc992j;p3p4;2013;0.0;992;j
PG;aptinc992j;p3p4;2014;0.0;992;j
PG;aptinc992j;p3p4;2015;0.0;992;j
PG;aptinc992j;p3p4;2016;0.0;992;j
PG;aptinc992j;p3p4;2017;0.0;992;j
PG;aptinc992j;p3p4;2018;0.0;992;j
PG;aptinc992j;p3p4;2019;0.0;992;j
PG;aptinc992j;p3p4;2020;0.0;992;j
PG;aptinc992j;p3p4;2021;0.0;992;j
PG;aptinc992j;p4p5;1980;0.0;992;j
PG;aptinc992j;p4p5;1981;0.0;992;j
PG;aptinc992j;p4p5;1982;0.0;992;j
PG;aptinc992j;p4p5;1983;0.0;992;j
PG;aptinc992j;p4p5;1984;0.0;992;j
PG;aptinc992j;p4p5;1985;0.0;992;j
PG;aptinc992j;p4p5;1986;0.0;992;j
PG;aptinc992j;p4p5;1987;0.0;992;j
PG;aptinc992j;p4p5;1988;0.0;992;j
PG;aptinc992j;p4p5;1989;0.0;992;j
PG;aptinc992j;p4p5;1990;0.0;992;j
PG;aptinc992j;p4p5;1991;0.0;992;j
PG;aptinc992j;p4p5;1992;0.0;992;j
PG;aptinc992j;p4p5;1993;0.0;992;j
PG;aptinc992j;p4p5;1994;0.0;992;j
PG;aptinc992j;p4p5;1995;0.0;992;j
PG;aptinc992j;p4p5;1996;0.0;992;j
PG;aptinc992j;p4p5;1997;0.0;992;j
PG;aptinc992j;p4p5;1998;0.0;992;j
PG;aptinc992j;p4p5;1999;0.0;992;j
PG;aptinc992j;p4p5;2000;0.0;992;j
PG;aptinc992j;p4p5;2001;0.0;992;j
PG;aptinc992j;p4p5;2002;0.0;992;j
PG;aptinc992j;p4p5;2003;0.0;992;j
PG;aptinc992j;p4p5;2004;0.0;992;j
PG;aptinc992j;p4p5;2005;0.0;992;j
PG;aptinc992j;p4p5;2006;0.0;992;j
PG;aptinc992j;p4p5;2007;0.0;992;j
PG;aptinc992j;p4p5;2008;0.0;992;j
PG;aptinc992j;p4p5;2009;0.0;992;j
PG;aptinc992j;p4p5;2010;0.0;992;j
PG;aptinc992j;p4p5;2011;0.0;992;j
PG;aptinc992j;p4p5;2012;0.0;992;j
PG;aptinc992j;p4p5;2013;0.0;992;j
PG;aptinc992j;p4p5;2014;0.0;992;j
PG;aptinc992j;p4p5;2015;0.0;992;j
PG;aptinc992j;p4p5;2016;0.0;992;j
PG;aptinc992j;p4p5;2017;0.0;992;j
PG;aptinc992j;p4p5;2018;0.0;992;j
PG;aptinc992j;p4p5;2019;0.0;992;j
PG;aptinc992j;p4p5;2020;0.0;992;j
PG;aptinc992j;p4p5;2021;0.0;992;j
PG;aptinc992j;p51p100;1980;23116.0;992;j
PG;aptinc992j;p51p100;1981;22293.9;992;j
PG;aptinc992j;p51p100;1982;21854.0;992;j
PG;aptinc992j;p51p100;1983;21994.0;992;j
PG;aptinc992j;p51p100;1984;20757.9;992;j
PG;aptinc992j;p51p100;1985;21254.4;992;j
PG;aptinc992j;p51p100;1986;21505.7;992;j
PG;aptinc992j;p51p100;1987;21533.0;992;j
PG;aptinc992j;p51p100;1988;21525.0;992;j
PG;aptinc992j;p51p100;1989;20351.9;992;j
PG;aptinc992j;p51p100;1990;19294.7;992;j
PG;aptinc992j;p51p100;1991;20056.5;992;j
PG;aptinc992j;p51p100;1992;21951.2;992;j
PG;aptinc992j;p51p100;1993;25782.0;992;j
PG;aptinc992j;p51p100;1994;26637.0;992;j
PG;aptinc992j;p51p100;1995;24453.3;992;j
PG;aptinc992j;p51p100;1996;26236.6;992;j
PG;aptinc992j;p51p100;1997;25090.0;992;j
PG;aptinc992j;p51p100;1998;23425.0;992;j
PG;aptinc992j;p51p100;1999;23274.5;992;j
PG;aptinc992j;p51p100;2000;22345.3;992;j
PG;aptinc992j;p51p100;2001;21323.1;992;j
PG;aptinc992j;p51p100;2002;20789.3;992;j
PG;aptinc992j;p51p100;2003;19756.1;992;j
PG;aptinc992j;p51p100;2004;20116.8;992;j
PG;aptinc992j;p51p100;2005;20850.4;992;j
PG;aptinc992j;p51p100;2006;20828.6;992;j
PG;aptinc992j;p51p100;2007;22297.6;992;j
PG;aptinc992j;p51p100;2008;21912.1;992;j
PG;aptinc992j;p51p100;2009;22505.9;992;j
PG;aptinc992j;p51p100;2010;24581.4;992;j
PG;aptinc992j;p51p100;2011;24421.1;992;j
PG;aptinc992j;p51p100;2012;24828.4;992;j
PG;aptinc992j;p51p100;2013;25150.9;992;j
PG;aptinc992j;p51p100;2014;28354.4;992;j
PG;aptinc992j;p51p100;2015;29426.2;992;j
PG;aptinc992j;p51p100;2016;30446.4;992;j
PG;aptinc992j;p51p100;2017;30351.9;992;j
PG;aptinc992j;p51p100;2018;29165.3;992;j
PG;aptinc992j;p51p100;2019;30091.7;992;j
PG;aptinc992j;p51p100;2020;28033.6;992;j
PG;aptinc992j;p51p100;2021;28529.0;992;j
PG;aptinc992j;p54p55;1980;6801.1;992;j
PG;aptinc992j;p54p55;1981;6559.2;992;j
PG;aptinc992j;p54p55;1982;6429.8;992;j
PG;aptinc992j;p54p55;1983;6470.9;992;j
PG;aptinc992j;p54p55;1984;6107.3;992;j
PG;aptinc992j;p54p55;1985;6253.3;992;j
PG;aptinc992j;p54p55;1986;6327.3;992;j
PG;aptinc992j;p54p55;1987;6335.3;992;j
PG;aptinc992j;p54p55;1988;6332.9;992;j
PG;aptinc992j;p54p55;1989;5987.8;992;j
PG;aptinc992j;p54p55;1990;5676.8;992;j
PG;aptinc992j;p54p55;1991;5900.9;992;j
