country;variable;percentile;year;value;age;pop
US-AZ;sfiinc992t;p0p90;1953;0.7092;992;t
US-AZ;sfiinc992t;p0p90;1954;0.6795;992;t
US-AZ;sfiinc992t;p0p90;1955;0.6811;992;t
US-AZ;sfiinc992t;p0p90;1956;0.6857;992;t
US-AZ;sfiinc992t;p0p90;1957;0.6801;992;t
US-AZ;sfiinc992t;p0p90;1958;0.6693;992;t
US-AZ;sfiinc992t;p0p90;1959;0.6594;992;t
US-AZ;sfiinc992t;p0p90;1960;0.6614;992;t
US-AZ;sfiinc992t;p0p90;1961;0.6719;992;t
US-AZ;sfiinc992t;p0p90;1962;0.6716;992;t
US-AZ;sfiinc992t;p0p90;1963;0.6703;992;t
US-AZ;sfiinc992t;p0p90;1964;0.663;992;t
US-AZ;sfiinc992t;p0p90;1965;0.657;992;t
US-AZ;sfiinc992t;p0p90;1966;0.6733;992;t
US-AZ;sfiinc992t;p0p90;1967;0.6582;992;t
US-AZ;sfiinc992t;p0p90;1968;0.6623;992;t
US-AZ;sfiinc992t;p0p90;1969;0.6732;992;t
US-AZ;sfiinc992t;p0p90;1970;0.6834;992;t
US-AZ;sfiinc992t;p0p90;1971;0.6789;992;t
US-AZ;sfiinc992t;p0p90;1972;0.6814;992;t
US-AZ;sfiinc992t;p0p90;1973;0.6877;992;t
US-AZ;sfiinc992t;p0p90;1974;0.6997;992;t
US-AZ;sfiinc992t;p0p90;1975;0.6887;992;t
US-AZ;sfiinc992t;p0p90;1976;0.6897;992;t
US-AZ;sfiinc992t;p0p90;1977;0.6858;992;t
US-AZ;sfiinc992t;p0p90;1978;0.6792;992;t
US-AZ;sfiinc992t;p0p90;1979;0.6823;992;t
US-AZ;sfiinc992t;p0p90;1980;0.6843;992;t
US-AZ;sfiinc992t;p0p90;1981;0.6884;992;t
US-AZ;sfiinc992t;p0p90;1982;0.6627;992;t
US-AZ;sfiinc992t;p0p90;1983;0.6723;992;t
US-AZ;sfiinc992t;p0p90;1984;0.6448;992;t
US-AZ;sfiinc992t;p0p90;1985;0.6412;992;t
US-AZ;sfiinc992t;p0p90;1986;0.6147;992;t
US-AZ;sfiinc992t;p0p90;1987;0.6373;992;t
US-AZ;sfiinc992t;p0p90;1988;0.6288;992;t
US-AZ;sfiinc992t;p0p90;1989;0.6329;992;t
US-AZ;sfiinc992t;p0p90;1990;0.6115;992;t
US-AZ;sfiinc992t;p0p90;1991;0.6144;992;t
US-AZ;sfiinc992t;p0p90;1992;0.6004;992;t
US-AZ;sfiinc992t;p0p90;1993;0.6027;992;t
US-AZ;sfiinc992t;p0p90;1994;0.6034;992;t
US-AZ;sfiinc992t;p0p90;1995;0.588;992;t
US-AZ;sfiinc992t;p0p90;1996;0.5677;992;t
US-AZ;sfiinc992t;p0p90;1997;0.5591;992;t
US-AZ;sfiinc992t;p0p90;1998;0.5566;992;t
US-AZ;sfiinc992t;p0p90;1999;0.5439;992;t
US-AZ;sfiinc992t;p0p90;2000;0.5402;992;t
US-AZ;sfiinc992t;p0p90;2001;0.5605;992;t
US-AZ;sfiinc992t;p0p90;2002;0.5705;992;t
US-AZ;sfiinc992t;p0p90;2003;0.5602;992;t
US-AZ;sfiinc992t;p0p90;2004;0.5225;992;t
US-AZ;sfiinc992t;p0p90;2005;0.4919;992;t
US-AZ;sfiinc992t;p0p90;2006;0.4962;992;t
US-AZ;sfiinc992t;p0p90;2007;0.5167;992;t
US-AZ;sfiinc992t;p0p90;2008;0.5384;992;t
US-AZ;sfiinc992t;p0p90;2009;0.5317;992;t
US-AZ;sfiinc992t;p0p90;2010;0.5115;992;t
US-AZ;sfiinc992t;p0p90;2011;0.5091;992;t
US-AZ;sfiinc992t;p0p90;2012;0.5025;992;t
US-AZ;sfiinc992t;p0p90;2013;0.5135;992;t
US-AZ;sfiinc992t;p0p90;2014;0.5165;992;t
US-AZ;sfiinc992t;p0p90;2015;0.5082;992;t
US-AZ;sfiinc992t;p0p90;2016;0.5088;992;t
US-AZ;sfiinc992t;p0p90;2017;0.4881;992;t
US-AZ;sfiinc992t;p0p90;2018;0.4913;992;t
US-AZ;sptinc992t;p90p95;1917;0.109;992;t
US-AZ;sptinc992t;p90p95;1918;0.098;992;t
US-AZ;sptinc992t;p90p95;1919;0.0971;992;t
US-AZ;sptinc992t;p90p95;1920;0.098;992;t
US-AZ;sptinc992t;p90p95;1921;0.1387;992;t
US-AZ;sptinc992t;p90p95;1922;0.118;992;t
US-AZ;sptinc992t;p90p95;1923;0.1151;992;t
US-AZ;sptinc992t;p90p95;1924;0.117;992;t
US-AZ;sptinc992t;p90p95;1925;0.0797;992;t
US-AZ;sptinc992t;p90p95;1926;0.0817;992;t
US-AZ;sptinc992t;p90p95;1927;0.0867;992;t
US-AZ;sptinc992t;p90p95;1928;0.0907;992;t
US-AZ;sptinc992t;p90p95;1929;0.1007;992;t
US-AZ;sptinc992t;p90p95;1930;0.1047;992;t
US-AZ;sptinc992t;p90p95;1931;0.1219;992;t
US-AZ;sptinc992t;p90p95;1932;0.1357;992;t
US-AZ;sptinc992t;p90p95;1933;0.1272;992;t
US-AZ;sptinc992t;p90p95;1934;0.1244;992;t
US-AZ;sptinc992t;p90p95;1935;0.1297;992;t
US-AZ;sptinc992t;p90p95;1936;0.1311;992;t
US-AZ;sptinc992t;p90p95;1937;0.1399;992;t
US-AZ;sptinc992t;p90p95;1938;0.1394;992;t
US-AZ;sptinc992t;p90p95;1939;0.1409;992;t
US-AZ;sptinc992t;p90p95;1940;0.1461;992;t
US-AZ;sptinc992t;p90p95;1941;0.1237;992;t
US-AZ;sptinc992t;p90p95;1942;0.0935;992;t
US-AZ;sptinc992t;p90p95;1943;0.0756;992;t
US-AZ;sptinc992t;p90p95;1944;0.077;992;t
US-AZ;sptinc992t;p90p95;1945;0.0879;992;t
US-AZ;sptinc992t;p90p95;1946;0.1021;992;t
US-AZ;sptinc992t;p90p95;1947;0.0944;992;t
US-AZ;sptinc992t;p90p95;1948;0.0987;992;t
US-AZ;sptinc992t;p90p95;1949;0.0946;992;t
US-AZ;sptinc992t;p90p95;1950;0.0971;992;t
US-AZ;sptinc992t;p90p95;1951;0.0937;992;t
US-AZ;sptinc992t;p90p95;1952;0.0957;992;t
US-AZ;sptinc992t;p90p95;1953;0.0943;992;t
US-AZ;sptinc992t;p90p95;1954;0.1025;992;t
US-AZ;sptinc992t;p90p95;1955;0.0969;992;t
US-AZ;sptinc992t;p90p95;1956;0.0971;992;t
US-AZ;sptinc992t;p90p95;1957;0.103;992;t
US-AZ;sptinc992t;p90p95;1958;0.1073;992;t
US-AZ;sptinc992t;p90p95;1959;0.1065;992;t
US-AZ;sptinc992t;p90p95;1960;0.1099;992;t
US-AZ;sptinc992t;p90p95;1961;0.1062;992;t
US-AZ;sptinc992t;p90p95;1962;0.1084;992;t
US-AZ;sptinc992t;p90p95;1963;0.111;992;t
US-AZ;sptinc992t;p90p95;1964;0.1114;992;t
US-AZ;sptinc992t;p90p95;1965;0.1124;992;t
US-AZ;sptinc992t;p90p95;1966;0.115;992;t
US-AZ;sptinc992t;p90p95;1967;0.1111;992;t
US-AZ;sptinc992t;p90p95;1968;0.1089;992;t
US-AZ;sptinc992t;p90p95;1969;0.1084;992;t
US-AZ;sptinc992t;p90p95;1970;0.107;992;t
US-AZ;sptinc992t;p90p95;1971;0.1063;992;t
US-AZ;sptinc992t;p90p95;1972;0.1053;992;t
US-AZ;sptinc992t;p90p95;1973;0.1039;992;t
US-AZ;sptinc992t;p90p95;1974;0.1028;992;t
US-AZ;sptinc992t;p90p95;1975;0.1109;992;t
US-AZ;sptinc992t;p90p95;1976;0.1068;992;t
US-AZ;sptinc992t;p90p95;1977;0.1095;992;t
US-AZ;sptinc992t;p90p95;1978;0.107;992;t
US-AZ;sptinc992t;p90p95;1979;0.1055;992;t
US-AZ;sptinc992t;p90p95;1980;0.1098;992;t
US-AZ;sptinc992t;p90p95;1981;0.1066;992;t
US-AZ;sptinc992t;p90p95;1982;0.1118;992;t
US-AZ;sptinc992t;p90p95;1983;0.1119;992;t
US-AZ;sptinc992t;p90p95;1984;0.1145;992;t
US-AZ;sptinc992t;p90p95;1985;0.1129;992;t
US-AZ;sptinc992t;p90p95;1986;0.1102;992;t
US-AZ;sptinc992t;p90p95;1987;0.1151;992;t
US-AZ;sptinc992t;p90p95;1988;0.1097;992;t
US-AZ;sptinc992t;p90p95;1989;0.1126;992;t
US-AZ;sptinc992t;p90p95;1990;0.121;992;t
US-AZ;sptinc992t;p90p95;1991;0.124;992;t
US-AZ;sptinc992t;p90p95;1992;0.1239;992;t
US-AZ;sptinc992t;p90p95;1993;0.1204;992;t
US-AZ;sptinc992t;p90p95;1994;0.1199;992;t
US-AZ;sptinc992t;p90p95;1995;0.1212;992;t
US-AZ;sptinc992t;p90p95;1996;0.1197;992;t
US-AZ;sptinc992t;p90p95;1997;0.1197;992;t
US-AZ;sptinc992t;p90p95;1998;0.116;992;t
US-AZ;sptinc992t;p90p95;1999;0.1181;992;t
US-AZ;sptinc992t;p90p95;2000;0.1178;992;t
US-AZ;sptinc992t;p90p95;2001;0.1226;992;t
US-AZ;sptinc992t;p90p95;2002;0.1234;992;t
US-AZ;sptinc992t;p90p95;2003;0.1227;992;t
US-AZ;sptinc992t;p90p95;2004;0.1189;992;t
US-AZ;sptinc992t;p90p95;2005;0.1198;992;t
US-AZ;sptinc992t;p90p95;2006;0.1175;992;t
US-AZ;sptinc992t;p90p95;2007;0.1179;992;t
US-AZ;sptinc992t;p90p95;2008;0.1292;992;t
US-AZ;sptinc992t;p90p95;2009;0.1422;992;t
US-AZ;sptinc992t;p90p95;2010;0.143;992;t
US-AZ;sptinc992t;p90p95;2011;0.1424;992;t
US-AZ;sptinc992t;p90p95;2012;0.1355;992;t
US-AZ;sptinc992t;p90p95;2013;0.1391;992;t
US-AZ;sptinc992t;p90p95;2014;0.1342;992;t
US-AZ;sptinc992t;p90p95;2015;0.1343;992;t
US-AZ;sptinc992t;p90p95;2016;0.1343;992;t
US-AZ;sptinc992t;p90p95;2017;0.1408;992;t
US-AZ;sptinc992t;p90p95;2018;0.1356;992;t
US-AZ;sptinc992t;p99p99.5;1917;0.0292;992;t
US-AZ;sptinc992t;p99p99.5;1918;0.0275;992;t
US-AZ;sptinc992t;p99p99.5;1919;0.0289;992;t
US-AZ;sptinc992t;p99p99.5;1920;0.0241;992;t
US-AZ;sptinc992t;p99p99.5;1921;0.0284;992;t
US-AZ;sptinc992t;p99p99.5;1922;0.0283;992;t
US-AZ;sptinc992t;p99p99.5;1923;0.0264;992;t
US-AZ;sptinc992t;p99p99.5;1924;0.0285;992;t
US-AZ;sptinc992t;p99p99.5;1925;0.0318;992;t
US-AZ;sptinc992t;p99p99.5;1926;0.0321;992;t
US-AZ;sptinc992t;p99p99.5;1927;0.0348;992;t
US-AZ;sptinc992t;p99p99.5;1928;0.0388;992;t
US-AZ;sptinc992t;p99p99.5;1929;0.0394;992;t
US-AZ;sptinc992t;p99p99.5;1930;0.0364;992;t
US-AZ;sptinc992t;p99p99.5;1931;0.0381;992;t
US-AZ;sptinc992t;p99p99.5;1932;0.0403;992;t
US-AZ;sptinc992t;p99p99.5;1933;0.0382;992;t
US-AZ;sptinc992t;p99p99.5;1934;0.0399;992;t
US-AZ;sptinc992t;p99p99.5;1935;0.0392;992;t
US-AZ;sptinc992t;p99p99.5;1936;0.0422;992;t
US-AZ;sptinc992t;p99p99.5;1937;0.0395;992;t
US-AZ;sptinc992t;p99p99.5;1938;0.037;992;t
US-AZ;sptinc992t;p99p99.5;1939;0.0382;992;t
US-AZ;sptinc992t;p99p99.5;1940;0.0376;992;t
US-AZ;sptinc992t;p99p99.5;1941;0.0349;992;t
US-AZ;sptinc992t;p99p99.5;1942;0.0286;992;t
US-AZ;sptinc992t;p99p99.5;1943;0.0256;992;t
US-AZ;sptinc992t;p99p99.5;1944;0.0256;992;t
US-AZ;sptinc992t;p99p99.5;1945;0.0289;992;t
US-AZ;sptinc992t;p99p99.5;1946;0.0347;992;t
US-AZ;sptinc992t;p99p99.5;1947;0.0318;992;t
US-AZ;sptinc992t;p99p99.5;1948;0.0329;992;t
US-AZ;sptinc992t;p99p99.5;1949;0.0279;992;t
US-AZ;sptinc992t;p99p99.5;1950;0.0366;992;t
US-AZ;sptinc992t;p99p99.5;1951;0.0347;992;t
US-AZ;sptinc992t;p99p99.5;1952;0.0316;992;t
US-AZ;sptinc992t;p99p99.5;1953;0.0252;992;t
US-AZ;sptinc992t;p99p99.5;1954;0.0286;992;t
US-AZ;sptinc992t;p99p99.5;1955;0.0317;992;t
US-AZ;sptinc992t;p99p99.5;1956;0.028;992;t
US-AZ;sptinc992t;p99p99.5;1957;0.0284;992;t
US-AZ;sptinc992t;p99p99.5;1958;0.0292;992;t
US-AZ;sptinc992t;p99p99.5;1959;0.0321;992;t
US-AZ;sptinc992t;p99p99.5;1960;0.0284;992;t
US-AZ;sptinc992t;p99p99.5;1961;0.0269;992;t
US-AZ;sptinc992t;p99p99.5;1962;0.0274;992;t
US-AZ;sptinc992t;p99p99.5;1963;0.0285;992;t
US-AZ;sptinc992t;p99p99.5;1964;0.0299;992;t
US-AZ;sptinc992t;p99p99.5;1965;0.0324;992;t
US-AZ;sptinc992t;p99p99.5;1966;0.0257;992;t
US-AZ;sptinc992t;p99p99.5;1967;0.0294;992;t
US-AZ;sptinc992t;p99p99.5;1968;0.0287;992;t
US-AZ;sptinc992t;p99p99.5;1969;0.0277;992;t
US-AZ;sptinc992t;p99p99.5;1970;0.0274;992;t
US-AZ;sptinc992t;p99p99.5;1971;0.0277;992;t
US-AZ;sptinc992t;p99p99.5;1972;0.0278;992;t
US-AZ;sptinc992t;p99p99.5;1973;0.0273;992;t
US-AZ;sptinc992t;p99p99.5;1974;0.0251;992;t
US-AZ;sptinc992t;p99p99.5;1975;0.0257;992;t
US-AZ;sptinc992t;p99p99.5;1976;0.026;992;t
US-AZ;sptinc992t;p99p99.5;1977;0.0264;992;t
US-AZ;sptinc992t;p99p99.5;1978;0.0268;992;t
US-AZ;sptinc992t;p99p99.5;1979;0.0271;992;t
US-AZ;sptinc992t;p99p99.5;1980;0.0254;992;t
US-AZ;sptinc992t;p99p99.5;1981;0.0249;992;t
US-AZ;sptinc992t;p99p99.5;1982;0.026;992;t
US-AZ;sptinc992t;p99p99.5;1983;0.0258;992;t
US-AZ;sptinc992t;p99p99.5;1984;0.0282;992;t
US-AZ;sptinc992t;p99p99.5;1985;0.0288;992;t
US-AZ;sptinc992t;p99p99.5;1986;0.0311;992;t
US-AZ;sptinc992t;p99p99.5;1987;0.0301;992;t
US-AZ;sptinc992t;p99p99.5;1988;0.0308;992;t
US-AZ;sptinc992t;p99p99.5;1989;0.0308;992;t
US-AZ;sptinc992t;p99p99.5;1990;0.0326;992;t
US-AZ;sptinc992t;p99p99.5;1991;0.0323;992;t
US-AZ;sptinc992t;p99p99.5;1992;0.0336;992;t
US-AZ;sptinc992t;p99p99.5;1993;0.0333;992;t
US-AZ;sptinc992t;p99p99.5;1994;0.0335;992;t
US-AZ;sptinc992t;p99p99.5;1995;0.035;992;t
US-AZ;sptinc992t;p99p99.5;1996;0.0366;992;t
US-AZ;sptinc992t;p99p99.5;1997;0.0377;992;t
US-AZ;sptinc992t;p99p99.5;1998;0.0381;992;t
US-AZ;sptinc992t;p99p99.5;1999;0.0391;992;t
US-AZ;sptinc992t;p99p99.5;2000;0.0394;992;t
US-AZ;sptinc992t;p99p99.5;2001;0.0382;992;t
US-AZ;sptinc992t;p99p99.5;2002;0.0366;992;t
US-AZ;sptinc992t;p99p99.5;2003;0.0374;992;t
US-AZ;sptinc992t;p99p99.5;2004;0.0407;992;t
US-AZ;sptinc992t;p99p99.5;2005;0.0436;992;t
US-AZ;sptinc992t;p99p99.5;2006;0.0427;992;t
US-AZ;sptinc992t;p99p99.5;2007;0.0405;992;t
US-AZ;sptinc992t;p99p99.5;2008;0.0384;992;t
US-AZ;sptinc992t;p99p99.5;2009;0.0389;992;t
US-AZ;sptinc992t;p99p99.5;2010;0.0392;992;t
US-AZ;sptinc992t;p99p99.5;2011;0.0398;992;t
US-AZ;sptinc992t;p99p99.5;2012;0.0407;992;t
US-AZ;sptinc992t;p99p99.5;2013;0.0411;992;t
US-AZ;sptinc992t;p99p99.5;2014;0.0409;992;t
US-AZ;sptinc992t;p99p99.5;2015;0.0417;992;t
US-AZ;sptinc992t;p99p99.5;2016;0.0416;992;t
US-AZ;sptinc992t;p99p99.5;2017;0.0423;992;t
US-AZ;sptinc992t;p99p99.5;2018;0.0429;992;t
US-AZ;sfiinc992t;p95p100;1917;0.2332;992;t
US-AZ;sfiinc992t;p95p100;1918;0.2066;992;t
US-AZ;sfiinc992t;p95p100;1919;0.2171;992;t
US-AZ;sfiinc992t;p95p100;1920;0.1851;992;t
US-AZ;sfiinc992t;p95p100;1921;0.2182;992;t
US-AZ;sfiinc992t;p95p100;1922;0.2217;992;t
US-AZ;sfiinc992t;p95p100;1923;0.2176;992;t
US-AZ;sfiinc992t;p95p100;1924;0.2306;992;t
US-AZ;sfiinc992t;p95p100;1925;0.2353;992;t
US-AZ;sfiinc992t;p95p100;1926;0.2308;992;t
US-AZ;sfiinc992t;p95p100;1927;0.2509;992;t
US-AZ;sfiinc992t;p95p100;1928;0.3057;992;t
US-AZ;sfiinc992t;p95p100;1929;0.2968;992;t
US-AZ;sfiinc992t;p95p100;1930;0.273;992;t
US-AZ;sfiinc992t;p95p100;1931;0.2629;992;t
US-AZ;sfiinc992t;p95p100;1932;0.2825;992;t
US-AZ;sfiinc992t;p95p100;1933;0.2639;992;t
US-AZ;sfiinc992t;p95p100;1934;0.3009;992;t
US-AZ;sfiinc992t;p95p100;1935;0.292;992;t
US-AZ;sfiinc992t;p95p100;1936;0.3176;992;t
US-AZ;sfiinc992t;p95p100;1937;0.3028;992;t
US-AZ;sfiinc992t;p95p100;1938;0.2919;992;t
US-AZ;sfiinc992t;p95p100;1939;0.2935;992;t
US-AZ;sfiinc992t;p95p100;1940;0.2958;992;t
US-AZ;sfiinc992t;p95p100;1941;0.2704;992;t
US-AZ;sfiinc992t;p95p100;1942;0.225;992;t
US-AZ;sfiinc992t;p95p100;1943;0.182;992;t
US-AZ;sfiinc992t;p95p100;1944;0.1857;992;t
US-AZ;sfiinc992t;p95p100;1945;0.2159;992;t
US-AZ;sfiinc992t;p95p100;1946;0.2413;992;t
US-AZ;sfiinc992t;p95p100;1947;0.2165;992;t
US-AZ;sfiinc992t;p95p100;1948;0.2371;992;t
US-AZ;sfiinc992t;p95p100;1949;0.2159;992;t
US-AZ;sfiinc992t;p95p100;1950;0.2645;992;t
US-AZ;sfiinc992t;p95p100;1951;0.2471;992;t
US-AZ;sfiinc992t;p95p100;1952;0.2216;992;t
US-AZ;sfiinc992t;p95p100;1953;0.1964;992;t
US-AZ;sfiinc992t;p95p100;1954;0.2179;992;t
US-AZ;sfiinc992t;p95p100;1955;0.222;992;t
US-AZ;sfiinc992t;p95p100;1956;0.2174;992;t
US-AZ;sfiinc992t;p95p100;1957;0.2169;992;t
US-AZ;sfiinc992t;p95p100;1958;0.2234;992;t
US-AZ;sfiinc992t;p95p100;1959;0.2341;992;t
US-AZ;sfiinc992t;p95p100;1960;0.2288;992;t
US-AZ;sfiinc992t;p95p100;1961;0.2218;992;t
US-AZ;sfiinc992t;p95p100;1962;0.2199;992;t
US-AZ;sfiinc992t;p95p100;1963;0.2187;992;t
US-AZ;sfiinc992t;p95p100;1964;0.2256;992;t
US-AZ;sfiinc992t;p95p100;1965;0.2306;992;t
US-AZ;sfiinc992t;p95p100;1966;0.2117;992;t
US-AZ;sfiinc992t;p95p100;1967;0.2306;992;t
US-AZ;sfiinc992t;p95p100;1968;0.2288;992;t
US-AZ;sfiinc992t;p95p100;1969;0.2184;992;t
US-AZ;sfiinc992t;p95p100;1970;0.2096;992;t
US-AZ;sfiinc992t;p95p100;1971;0.2149;992;t
US-AZ;sfiinc992t;p95p100;1972;0.2133;992;t
US-AZ;sfiinc992t;p95p100;1973;0.2085;992;t
US-AZ;sfiinc992t;p95p100;1974;0.1978;992;t
US-AZ;sfiinc992t;p95p100;1975;0.2003;992;t
US-AZ;sfiinc992t;p95p100;1976;0.2035;992;t
US-AZ;sfiinc992t;p95p100;1977;0.2047;992;t
US-AZ;sfiinc992t;p95p100;1978;0.2137;992;t
US-AZ;sfiinc992t;p95p100;1979;0.2121;992;t
US-AZ;sfiinc992t;p95p100;1980;0.2059;992;t
US-AZ;sfiinc992t;p95p100;1981;0.2052;992;t
US-AZ;sfiinc992t;p95p100;1982;0.2262;992;t
US-AZ;sfiinc992t;p95p100;1983;0.2174;992;t
US-AZ;sfiinc992t;p95p100;1984;0.2428;992;t
US-AZ;sfiinc992t;p95p100;1985;0.2481;992;t
US-AZ;sfiinc992t;p95p100;1986;0.2781;992;t
US-AZ;sfiinc992t;p95p100;1987;0.2496;992;t
US-AZ;sfiinc992t;p95p100;1988;0.2655;992;t
US-AZ;sfiinc992t;p95p100;1989;0.2583;992;t
US-AZ;sfiinc992t;p95p100;1990;0.2676;992;t
US-AZ;sfiinc992t;p95p100;1991;0.2616;992;t
US-AZ;sfiinc992t;p95p100;1992;0.2759;992;t
US-AZ;sfiinc992t;p95p100;1993;0.2772;992;t
US-AZ;sfiinc992t;p95p100;1994;0.2768;992;t
US-AZ;sfiinc992t;p95p100;1995;0.2908;992;t
US-AZ;sfiinc992t;p95p100;1996;0.3126;992;t
US-AZ;sfiinc992t;p95p100;1997;0.3213;992;t
US-AZ;sfiinc992t;p95p100;1998;0.3275;992;t
US-AZ;sfiinc992t;p95p100;1999;0.3378;992;t
US-AZ;sfiinc992t;p95p100;2000;0.343;992;t
US-AZ;sfiinc992t;p95p100;2001;0.3171;992;t
US-AZ;sfiinc992t;p95p100;2002;0.307;992;t
US-AZ;sfiinc992t;p95p100;2003;0.3182;992;t
US-AZ;sfiinc992t;p95p100;2004;0.3592;992;t
US-AZ;sfiinc992t;p95p100;2005;0.3886;992;t
US-AZ;sfiinc992t;p95p100;2006;0.3864;992;t
US-AZ;sfiinc992t;p95p100;2007;0.3674;992;t
US-AZ;sfiinc992t;p95p100;2008;0.3359;992;t
US-AZ;sfiinc992t;p95p100;2009;0.3284;992;t
US-AZ;sfiinc992t;p95p100;2010;0.3454;992;t
US-AZ;sfiinc992t;p95p100;2011;0.3483;992;t
US-AZ;sfiinc992t;p95p100;2012;0.3616;992;t
US-AZ;sfiinc992t;p95p100;2013;0.3473;992;t
US-AZ;sfiinc992t;p95p100;2014;0.3491;992;t
US-AZ;sfiinc992t;p95p100;2015;0.3571;992;t
US-AZ;sfiinc992t;p95p100;2016;0.3565;992;t
US-AZ;sfiinc992t;p95p100;2017;0.3707;992;t
US-AZ;sfiinc992t;p95p100;2018;0.373;992;t
US-AZ;sptinc992t;p99p100;1917;0.1158;992;t
US-AZ;sptinc992t;p99p100;1918;0.1005;992;t
US-AZ;sptinc992t;p99p100;1919;0.0987;992;t
US-AZ;sptinc992t;p99p100;1920;0.0765;992;t
US-AZ;sptinc992t;p99p100;1921;0.0798;992;t
US-AZ;sptinc992t;p99p100;1922;0.0862;992;t
US-AZ;sptinc992t;p99p100;1923;0.0837;992;t
US-AZ;sptinc992t;p99p100;1924;0.0925;992;t
US-AZ;sptinc992t;p99p100;1925;0.1061;992;t
US-AZ;sptinc992t;p99p100;1926;0.1052;992;t
US-AZ;sptinc992t;p99p100;1927;0.1193;992;t
US-AZ;sptinc992t;p99p100;1928;0.1635;992;t
US-AZ;sptinc992t;p99p100;1929;0.1465;992;t
US-AZ;sptinc992t;p99p100;1930;0.1227;992;t
US-AZ;sptinc992t;p99p100;1931;0.1171;992;t
US-AZ;sptinc992t;p99p100;1932;0.1145;992;t
US-AZ;sptinc992t;p99p100;1933;0.1098;992;t
US-AZ;sptinc992t;p99p100;1934;0.1179;992;t
US-AZ;sptinc992t;p99p100;1935;0.1212;992;t
US-AZ;sptinc992t;p99p100;1936;0.1409;992;t
US-AZ;sptinc992t;p99p100;1937;0.1309;992;t
US-AZ;sptinc992t;p99p100;1938;0.1198;992;t
US-AZ;sptinc992t;p99p100;1939;0.1221;992;t
US-AZ;sptinc992t;p99p100;1940;0.1232;992;t
US-AZ;sptinc992t;p99p100;1941;0.1266;992;t
US-AZ;sptinc992t;p99p100;1942;0.1161;992;t
US-AZ;sptinc992t;p99p100;1943;0.0941;992;t
US-AZ;sptinc992t;p99p100;1944;0.0922;992;t
US-AZ;sptinc992t;p99p100;1945;0.1065;992;t
US-AZ;sptinc992t;p99p100;1946;0.1189;992;t
US-AZ;sptinc992t;p99p100;1947;0.1021;992;t
US-AZ;sptinc992t;p99p100;1948;0.1117;992;t
US-AZ;sptinc992t;p99p100;1949;0.1015;992;t
US-AZ;sptinc992t;p99p100;1950;0.1359;992;t
US-AZ;sptinc992t;p99p100;1951;0.1253;992;t
US-AZ;sptinc992t;p99p100;1952;0.1036;992;t
US-AZ;sptinc992t;p99p100;1953;0.0858;992;t
US-AZ;sptinc992t;p99p100;1954;0.0965;992;t
US-AZ;sptinc992t;p99p100;1955;0.1021;992;t
US-AZ;sptinc992t;p99p100;1956;0.1013;992;t
US-AZ;sptinc992t;p99p100;1957;0.0969;992;t
US-AZ;sptinc992t;p99p100;1958;0.0961;992;t
US-AZ;sptinc992t;p99p100;1959;0.1061;992;t
US-AZ;sptinc992t;p99p100;1960;0.1041;992;t
US-AZ;sptinc992t;p99p100;1961;0.0966;992;t
US-AZ;sptinc992t;p99p100;1962;0.0946;992;t
US-AZ;sptinc992t;p99p100;1963;0.0922;992;t
US-AZ;sptinc992t;p99p100;1964;0.0973;992;t
US-AZ;sptinc992t;p99p100;1965;0.1045;992;t
US-AZ;sptinc992t;p99p100;1966;0.0903;992;t
US-AZ;sptinc992t;p99p100;1967;0.099;992;t
US-AZ;sptinc992t;p99p100;1968;0.101;992;t
US-AZ;sptinc992t;p99p100;1969;0.0963;992;t
US-AZ;sptinc992t;p99p100;1970;0.085;992;t
US-AZ;sptinc992t;p99p100;1971;0.0881;992;t
US-AZ;sptinc992t;p99p100;1972;0.0885;992;t
US-AZ;sptinc992t;p99p100;1973;0.0855;992;t
US-AZ;sptinc992t;p99p100;1974;0.0799;992;t
US-AZ;sptinc992t;p99p100;1975;0.0792;992;t
US-AZ;sptinc992t;p99p100;1976;0.0796;992;t
US-AZ;sptinc992t;p99p100;1977;0.0806;992;t
US-AZ;sptinc992t;p99p100;1978;0.0834;992;t
US-AZ;sptinc992t;p99p100;1979;0.0899;992;t
US-AZ;sptinc992t;p99p100;1980;0.0849;992;t
US-AZ;sptinc992t;p99p100;1981;0.0852;992;t
US-AZ;sptinc992t;p99p100;1982;0.099;992;t
US-AZ;sptinc992t;p99p100;1983;0.094;992;t
US-AZ;sptinc992t;p99p100;1984;0.1118;992;t
US-AZ;sptinc992t;p99p100;1985;0.117;992;t
US-AZ;sptinc992t;p99p100;1986;0.1454;992;t
US-AZ;sptinc992t;p99p100;1987;0.1152;992;t
US-AZ;sptinc992t;p99p100;1988;0.1342;992;t
US-AZ;sptinc992t;p99p100;1989;0.1242;992;t
US-AZ;sptinc992t;p99p100;1990;0.1253;992;t
US-AZ;sptinc992t;p99p100;1991;0.1183;992;t
US-AZ;sptinc992t;p99p100;1992;0.1294;992;t
US-AZ;sptinc992t;p99p100;1993;0.1275;992;t
US-AZ;sptinc992t;p99p100;1994;0.1297;992;t
US-AZ;sptinc992t;p99p100;1995;0.1415;992;t
US-AZ;sptinc992t;p99p100;1996;0.1618;992;t
US-AZ;sptinc992t;p99p100;1997;0.168;992;t
US-AZ;sptinc992t;p99p100;1998;0.1761;992;t
