country;variable;percentile;year;value;age;pop
WS;mnweal999i;p0p100;2003;7495345908.0;999;i
WS;mnweal999i;p0p100;2004;7595017089.0;999;i
WS;mnweal999i;p0p100;2005;7566976602.0;999;i
WS;mnweal999i;p0p100;2006;8125692766.0;999;i
WS;mnweal999i;p0p100;2007;8722396277.0;999;i
WS;mnweal999i;p0p100;2008;8554154015.0;999;i
WS;mnweal999i;p0p100;2009;8559685925.0;999;i
WS;mnweal999i;p0p100;2010;8867249095.0;999;i
WS;mnweal999i;p0p100;2011;8764263724.0;999;i
WS;mnweal999i;p0p100;2012;8664253505.0;999;i
WS;mnweal999i;p0p100;2013;8380025602.0;999;i
WS;mnweal999i;p0p100;2014;8783723551.0;999;i
WS;mnweal999i;p0p100;2015;9491077845.0;999;i
WS;mnweal999i;p0p100;2016;9877315140.0;999;i
WS;mnweal999i;p0p100;2017;9834594341.0;999;i
WS;mnweal999i;p0p100;2018;9720396248.0;999;i
WS;mnweal999i;p0p100;2019;10043817174.0;999;i
WS;mnweal999i;p0p100;2020;9778314379.0;999;i
WS;mptfor999i;p0p100;1977;0.0;999;i
WS;mptfor999i;p0p100;1978;0.0;999;i
WS;mptfor999i;p0p100;1979;0.0;999;i
WS;mptfor999i;p0p100;1980;215227.0;999;i
WS;mptfor999i;p0p100;1981;1203358.0;999;i
WS;mptfor999i;p0p100;1982;765203.0;999;i
WS;mptfor999i;p0p100;1983;1369221.0;999;i
WS;mptfor999i;p0p100;1984;3590386.0;999;i
WS;mptfor999i;p0p100;1985;8652479.0;999;i
WS;mptfor999i;p0p100;1986;15552498.0;999;i
WS;mptfor999i;p0p100;1987;30608176.0;999;i
WS;mptfor999i;p0p100;1988;27309684.0;999;i
WS;mptfor999i;p0p100;1989;45565648.0;999;i
WS;mptfor999i;p0p100;1990;64378484.0;999;i
WS;mptfor999i;p0p100;1991;61571684.0;999;i
WS;mptfor999i;p0p100;1992;47755076.0;999;i
WS;mptfor999i;p0p100;1993;30986556.0;999;i
WS;mptfor999i;p0p100;1994;16549900.0;999;i
WS;mptfor999i;p0p100;1995;20597142.0;999;i
WS;mptfor999i;p0p100;1996;21166154.0;999;i
WS;mptfor999i;p0p100;1997;20907572.0;999;i
WS;mptfor999i;p0p100;1998;23833510.0;999;i
WS;mptfor999i;p0p100;1999;15900604.0;999;i
WS;mptfor999i;p0p100;2004;15642304.0;999;i
WS;mptfor999i;p0p100;2005;12134314.0;999;i
WS;mptfor999i;p0p100;2006;8991685.0;999;i
WS;mptfor999i;p0p100;2007;10747017.0;999;i
WS;mptfor999i;p0p100;2008;31204394.0;999;i
WS;mptfor999i;p0p100;2009;19772108.0;999;i
WS;mptfor999i;p0p100;2010;18387218.0;999;i
WS;mptfor999i;p0p100;2011;14405833.0;999;i
WS;mptfor999i;p0p100;2012;2739657.0;999;i
WS;mptfor999i;p0p100;2013;1931414.0;999;i
WS;mptfor999i;p0p100;2014;12317217.0;999;i
WS;mptfor999i;p0p100;2015;3569326.0;999;i
WS;mptfor999i;p0p100;2016;3212987.0;999;i
WS;mptfor999i;p0p100;2017;0.0;999;i
WS;mptfor999i;p0p100;2018;0.0;999;i
WS;npopul995f;p0p100;1950;1542.0;995;f
WS;npopul995f;p0p100;1951;1575.0;995;f
WS;npopul995f;p0p100;1952;1592.0;995;f
WS;npopul995f;p0p100;1953;1607.0;995;f
WS;npopul995f;p0p100;1954;1652.0;995;f
WS;npopul995f;p0p100;1955;1727.0;995;f
WS;npopul995f;p0p100;1956;1765.0;995;f
WS;npopul995f;p0p100;1957;1838.0;995;f
WS;npopul995f;p0p100;1958;1938.0;995;f
WS;npopul995f;p0p100;1959;2054.0;995;f
WS;npopul995f;p0p100;1960;2143.0;995;f
WS;npopul995f;p0p100;1961;2230.0;995;f
WS;npopul995f;p0p100;1962;2281.0;995;f
WS;npopul995f;p0p100;1963;2327.0;995;f
WS;npopul995f;p0p100;1964;2374.0;995;f
WS;npopul995f;p0p100;1965;2429.0;995;f
WS;npopul995f;p0p100;1966;2489.0;995;f
WS;npopul995f;p0p100;1967;2559.0;995;f
WS;npopul995f;p0p100;1968;2644.0;995;f
WS;npopul995f;p0p100;1969;2743.0;995;f
WS;npopul995f;p0p100;1970;2844.0;995;f
WS;npopul995f;p0p100;1971;2929.0;995;f
WS;npopul995f;p0p100;1972;3008.0;995;f
WS;npopul995f;p0p100;1973;3092.0;995;f
WS;npopul995f;p0p100;1974;3177.0;995;f
WS;npopul995f;p0p100;1975;3259.0;995;f
WS;npopul995f;p0p100;1976;3335.0;995;f
WS;npopul995f;p0p100;1977;3405.0;995;f
WS;npopul995f;p0p100;1978;3487.0;995;f
WS;npopul995f;p0p100;1979;3565.0;995;f
WS;npopul995f;p0p100;1980;3666.0;995;f
WS;npopul995f;p0p100;1981;3748.0;995;f
WS;npopul995f;p0p100;1982;3837.0;995;f
WS;npopul995f;p0p100;1983;3928.0;995;f
WS;npopul995f;p0p100;1984;4014.0;995;f
WS;npopul995f;p0p100;1985;4088.0;995;f
WS;npopul995f;p0p100;1986;4262.0;995;f
WS;npopul995f;p0p100;1987;4431.0;995;f
WS;npopul995f;p0p100;1988;4596.0;995;f
WS;npopul995f;p0p100;1989;4781.0;995;f
WS;npopul995f;p0p100;1990;4993.0;995;f
WS;npopul995f;p0p100;1991;5163.0;995;f
WS;npopul995f;p0p100;1992;5361.0;995;f
WS;npopul995f;p0p100;1993;5559.0;995;f
WS;npopul995f;p0p100;1994;5731.0;995;f
WS;npopul995f;p0p100;1995;5849.0;995;f
WS;npopul995f;p0p100;1996;5878.0;995;f
WS;npopul995f;p0p100;1997;5874.0;995;f
WS;npopul995f;p0p100;1998;5882.0;995;f
WS;npopul995f;p0p100;1999;5913.0;995;f
WS;npopul995f;p0p100;2000;5957.0;995;f
WS;npopul995f;p0p100;2001;6098.0;995;f
WS;npopul995f;p0p100;2002;6230.0;995;f
WS;npopul995f;p0p100;2003;6363.0;995;f
WS;npopul995f;p0p100;2004;6488.0;995;f
WS;npopul995f;p0p100;2005;6612.0;995;f
WS;npopul995f;p0p100;2006;6716.0;995;f
WS;npopul995f;p0p100;2007;6818.0;995;f
WS;npopul995f;p0p100;2008;6915.0;995;f
WS;npopul995f;p0p100;2009;7015.0;995;f
WS;npopul995f;p0p100;2010;7114.0;995;f
WS;npopul995f;p0p100;2011;7153.0;995;f
WS;npopul995f;p0p100;2012;7195.0;995;f
WS;npopul995f;p0p100;2013;7233.0;995;f
WS;npopul995f;p0p100;2014;7257.0;995;f
WS;npopul995f;p0p100;2015;7285.0;995;f
WS;npopul995f;p0p100;2016;7504.0;995;f
WS;npopul995f;p0p100;2017;7713.0;995;f
WS;npopul995f;p0p100;2018;7941.0;995;f
WS;npopul995f;p0p100;2019;8206.0;995;f
WS;npopul995f;p0p100;2020;8522.0;995;f
WS;npopul995f;p0p100;2021;8766.0;995;f
WS;aptfor992i;p0p100;1977;0.0;992;i
WS;aptfor992i;p0p100;1978;0.0;992;i
WS;aptfor992i;p0p100;1979;0.0;992;i
WS;aptfor992i;p0p100;1980;3.4;992;i
WS;aptfor992i;p0p100;1981;18.8;992;i
WS;aptfor992i;p0p100;1982;11.6;992;i
WS;aptfor992i;p0p100;1983;20.4;992;i
WS;aptfor992i;p0p100;1984;52.4;992;i
WS;aptfor992i;p0p100;1985;124.2;992;i
WS;aptfor992i;p0p100;1986;217.9;992;i
WS;aptfor992i;p0p100;1987;419.9;992;i
WS;aptfor992i;p0p100;1988;368.4;992;i
WS;aptfor992i;p0p100;1989;606.5;992;i
WS;aptfor992i;p0p100;1990;846.3;992;i
WS;aptfor992i;p0p100;1991;792.6;992;i
WS;aptfor992i;p0p100;1992;602.9;992;i
WS;aptfor992i;p0p100;1993;385.3;992;i
WS;aptfor992i;p0p100;1994;203.7;992;i
WS;aptfor992i;p0p100;1995;252.1;992;i
WS;aptfor992i;p0p100;1996;255.0;992;i
WS;aptfor992i;p0p100;1997;248.7;992;i
WS;aptfor992i;p0p100;1998;281.0;992;i
WS;aptfor992i;p0p100;1999;186.5;992;i
WS;aptfor992i;p0p100;2004;174.1;992;i
WS;aptfor992i;p0p100;2005;133.8;992;i
WS;aptfor992i;p0p100;2006;98.1;992;i
WS;aptfor992i;p0p100;2007;116.0;992;i
WS;aptfor992i;p0p100;2008;333.5;992;i
WS;aptfor992i;p0p100;2009;209.3;992;i
WS;aptfor992i;p0p100;2010;193.0;992;i
WS;aptfor992i;p0p100;2011;149.2;992;i
WS;aptfor992i;p0p100;2012;28.0;992;i
WS;aptfor992i;p0p100;2013;19.6;992;i
WS;aptfor992i;p0p100;2014;124.0;992;i
WS;aptfor992i;p0p100;2015;35.8;992;i
WS;aptfor992i;p0p100;2016;31.9;992;i
WS;aptfor992i;p0p100;2017;0.0;992;i
WS;aptfor992i;p0p100;2018;0.0;992;i
WS;mptfnx999i;p0p100;1977;-1293071.0;999;i
WS;mptfnx999i;p0p100;1978;-16195892.0;999;i
WS;mptfnx999i;p0p100;1979;-17558794.0;999;i
WS;mptfnx999i;p0p100;1980;-24663278.0;999;i
WS;mptfnx999i;p0p100;1981;-24734298.0;999;i
WS;mptfnx999i;p0p100;1982;-18842546.0;999;i
WS;mptfnx999i;p0p100;1983;-26103574.0;999;i
WS;mptfnx999i;p0p100;1984;-19749518.0;999;i
WS;mptfnx999i;p0p100;1985;-22765204.0;999;i
WS;mptfnx999i;p0p100;1986;-10874589.0;999;i
WS;mptfnx999i;p0p100;1987;9044313.0;999;i
WS;mptfnx999i;p0p100;1988;11256774.0;999;i
WS;mptfnx999i;p0p100;1989;30305378.0;999;i
WS;mptfnx999i;p0p100;1990;49600368.0;999;i
WS;mptfnx999i;p0p100;1991;38809144.0;999;i
WS;mptfnx999i;p0p100;1992;24243198.0;999;i
WS;mptfnx999i;p0p100;1993;-9657803.0;999;i
WS;mptfnx999i;p0p100;1994;-8205057.0;999;i
WS;mptfnx999i;p0p100;1995;-6441560.0;999;i
WS;mptfnx999i;p0p100;1996;7435046.0;999;i
WS;mptfnx999i;p0p100;1997;-811309.0;999;i
WS;mptfnx999i;p0p100;1998;10092599.0;999;i
WS;mptfnx999i;p0p100;1999;5742748.0;999;i
WS;mptfnx999i;p0p100;2004;8324676.0;999;i
WS;mptfnx999i;p0p100;2005;-5773010.0;999;i
WS;mptfnx999i;p0p100;2006;-7634242.0;999;i
WS;mptfnx999i;p0p100;2007;-9580212.0;999;i
WS;mptfnx999i;p0p100;2008;21428932.0;999;i
WS;mptfnx999i;p0p100;2009;6763818.0;999;i
WS;mptfnx999i;p0p100;2010;421430.0;999;i
WS;mptfnx999i;p0p100;2011;-4499148.0;999;i
WS;mptfnx999i;p0p100;2012;440207.0;999;i
WS;mptfnx999i;p0p100;2013;-21629166.0;999;i
WS;mptfnx999i;p0p100;2014;-10461978.0;999;i
WS;mptfnx999i;p0p100;2015;-15116813.0;999;i
WS;mptfnx999i;p0p100;2016;-21520786.0;999;i
WS;mptfnx999i;p0p100;2017;-28219450.0;999;i
WS;mptfnx999i;p0p100;2018;-24833638.0;999;i
WS;aflcir992i;p0p100;1977;0.0;992;i
WS;aflcir992i;p0p100;1978;0.0;992;i
WS;aflcir992i;p0p100;1979;0.0;992;i
WS;aflcir992i;p0p100;1980;3.4;992;i
WS;aflcir992i;p0p100;1981;18.8;992;i
WS;aflcir992i;p0p100;1982;11.6;992;i
WS;aflcir992i;p0p100;1983;20.4;992;i
WS;aflcir992i;p0p100;1984;52.4;992;i
WS;aflcir992i;p0p100;1985;124.2;992;i
WS;aflcir992i;p0p100;1986;217.9;992;i
WS;aflcir992i;p0p100;1987;419.9;992;i
WS;aflcir992i;p0p100;1988;368.4;992;i
WS;aflcir992i;p0p100;1989;606.5;992;i
WS;aflcir992i;p0p100;1990;846.3;992;i
WS;aflcir992i;p0p100;1991;882.4;992;i
WS;aflcir992i;p0p100;1992;715.0;992;i
WS;aflcir992i;p0p100;1993;494.2;992;i
WS;aflcir992i;p0p100;1994;278.7;992;i
WS;aflcir992i;p0p100;1995;347.0;992;i
WS;aflcir992i;p0p100;1996;368.1;992;i
WS;aflcir992i;p0p100;1997;343.2;992;i
WS;aflcir992i;p0p100;1998;400.8;992;i
WS;aflcir992i;p0p100;2004;218.9;992;i
WS;aflcir992i;p0p100;2005;187.4;992;i
WS;aflcir992i;p0p100;2006;159.7;992;i
WS;aflcir992i;p0p100;2007;156.6;992;i
WS;aflcir992i;p0p100;2008;356.4;992;i
WS;aflcir992i;p0p100;2009;226.5;992;i
WS;aflcir992i;p0p100;2010;200.1;992;i
WS;aflcir992i;p0p100;2011;152.6;992;i
WS;aflcir992i;p0p100;2012;116.5;992;i
WS;aflcir992i;p0p100;2013;415.9;992;i
WS;aflcir992i;p0p100;2014;433.5;992;i
WS;aflcir992i;p0p100;2015;188.1;992;i
WS;aflcir992i;p0p100;2016;206.2;992;i
WS;aflcir992i;p0p100;2017;151.3;992;i
WS;aflcir992i;p0p100;2018;138.2;992;i
WS;npopul151i;p0p100;1950;8264.0;151;i
WS;npopul151i;p0p100;1951;8500.0;151;i
WS;npopul151i;p0p100;1952;8812.0;151;i
WS;npopul151i;p0p100;1953;9222.0;151;i
WS;npopul151i;p0p100;1954;9673.0;151;i
WS;npopul151i;p0p100;1955;10111.0;151;i
WS;npopul151i;p0p100;1956;10365.0;151;i
WS;npopul151i;p0p100;1957;10621.0;151;i
WS;npopul151i;p0p100;1958;10873.0;151;i
WS;npopul151i;p0p100;1959;11115.0;151;i
WS;npopul151i;p0p100;1960;11349.0;151;i
WS;npopul151i;p0p100;1961;11491.0;151;i
WS;npopul151i;p0p100;1962;11575.0;151;i
WS;npopul151i;p0p100;1963;11687.0;151;i
WS;npopul151i;p0p100;1964;11945.0;151;i
WS;npopul151i;p0p100;1965;12409.0;151;i
WS;npopul151i;p0p100;1966;12790.0;151;i
WS;npopul151i;p0p100;1967;13516.0;151;i
WS;npopul151i;p0p100;1968;14583.0;151;i
WS;npopul151i;p0p100;1969;15754.0;151;i
WS;npopul151i;p0p100;1970;16776.0;151;i
WS;npopul151i;p0p100;1971;17052.0;151;i
WS;npopul151i;p0p100;1972;17138.0;151;i
WS;npopul151i;p0p100;1973;17273.0;151;i
WS;npopul151i;p0p100;1974;17651.0;151;i
WS;npopul151i;p0p100;1975;18297.0;151;i
WS;npopul151i;p0p100;1976;18592.0;151;i
WS;npopul151i;p0p100;1977;19051.0;151;i
WS;npopul151i;p0p100;1978;19708.0;151;i
WS;npopul151i;p0p100;1979;20442.0;151;i
WS;npopul151i;p0p100;1980;21087.0;151;i
WS;npopul151i;p0p100;1981;21073.0;151;i
WS;npopul151i;p0p100;1982;21053.0;151;i
WS;npopul151i;p0p100;1983;21176.0;151;i
WS;npopul151i;p0p100;1984;21455.0;151;i
WS;npopul151i;p0p100;1985;21771.0;151;i
WS;npopul151i;p0p100;1986;21249.0;151;i
WS;npopul151i;p0p100;1987;20783.0;151;i
WS;npopul151i;p0p100;1988;20608.0;151;i
WS;npopul151i;p0p100;1989;20743.0;151;i
WS;npopul151i;p0p100;1990;21007.0;151;i
WS;npopul151i;p0p100;1991;20332.0;151;i
WS;npopul151i;p0p100;1992;19662.0;151;i
WS;npopul151i;p0p100;1993;19199.0;151;i
WS;npopul151i;p0p100;1994;19038.0;151;i
WS;npopul151i;p0p100;1995;19119.0;151;i
WS;npopul151i;p0p100;1996;18748.0;151;i
WS;npopul151i;p0p100;1997;18371.0;151;i
WS;npopul151i;p0p100;1998;18084.0;151;i
WS;npopul151i;p0p100;1999;17917.0;151;i
WS;npopul151i;p0p100;2000;17856.0;151;i
WS;npopul151i;p0p100;2001;17743.0;151;i
WS;npopul151i;p0p100;2002;17597.0;151;i
WS;npopul151i;p0p100;2003;17531.0;151;i
WS;npopul151i;p0p100;2004;17622.0;151;i
WS;npopul151i;p0p100;2005;17871.0;151;i
WS;npopul151i;p0p100;2006;18119.0;151;i
WS;npopul151i;p0p100;2007;18430.0;151;i
WS;npopul151i;p0p100;2008;18803.0;151;i
WS;npopul151i;p0p100;2009;19158.0;151;i
WS;npopul151i;p0p100;2010;19426.0;151;i
WS;npopul151i;p0p100;2011;19390.0;151;i
WS;npopul151i;p0p100;2012;19268.0;151;i
WS;npopul151i;p0p100;2013;19108.0;151;i
WS;npopul151i;p0p100;2014;18922.0;151;i
WS;npopul151i;p0p100;2015;18701.0;151;i
WS;npopul151i;p0p100;2016;18646.0;151;i
WS;npopul151i;p0p100;2017;18528.0;151;i
WS;npopul151i;p0p100;2018;18542.0;151;i
WS;npopul151i;p0p100;2019;18819.0;151;i
WS;npopul151i;p0p100;2020;19317.0;151;i
WS;npopul151i;p0p100;2021;19585.0;151;i
WS;npopul451i;p0p100;1950;2510.0;451;i
WS;npopul451i;p0p100;1951;2578.0;451;i
WS;npopul451i;p0p100;1952;2654.0;451;i
WS;npopul451i;p0p100;1953;2758.0;451;i
WS;npopul451i;p0p100;1954;2887.0;451;i
WS;npopul451i;p0p100;1955;3014.0;451;i
WS;npopul451i;p0p100;1956;3054.0;451;i
WS;npopul451i;p0p100;1957;3152.0;451;i
WS;npopul451i;p0p100;1958;3329.0;451;i
WS;npopul451i;p0p100;1959;3545.0;451;i
WS;npopul451i;p0p100;1960;3735.0;451;i
WS;npopul451i;p0p100;1961;3788.0;451;i
WS;npopul451i;p0p100;1962;3802.0;451;i
WS;npopul451i;p0p100;1963;3832.0;451;i
WS;npopul451i;p0p100;1964;3907.0;451;i
WS;npopul451i;p0p100;1965;4003.0;451;i
WS;npopul451i;p0p100;1966;4110.0;451;i
WS;npopul451i;p0p100;1967;4226.0;451;i
WS;npopul451i;p0p100;1968;4361.0;451;i
WS;npopul451i;p0p100;1969;4498.0;451;i
WS;npopul451i;p0p100;1970;4610.0;451;i
WS;npopul451i;p0p100;1971;4685.0;451;i
WS;npopul451i;p0p100;1972;4716.0;451;i
WS;npopul451i;p0p100;1973;4713.0;451;i
WS;npopul451i;p0p100;1974;4725.0;451;i
WS;npopul451i;p0p100;1975;4780.0;451;i
WS;npopul451i;p0p100;1976;4873.0;451;i
WS;npopul451i;p0p100;1977;5021.0;451;i
WS;npopul451i;p0p100;1978;5182.0;451;i
WS;npopul451i;p0p100;1979;5303.0;451;i
WS;npopul451i;p0p100;1980;5357.0;451;i
WS;npopul451i;p0p100;1981;5373.0;451;i
WS;npopul451i;p0p100;1982;5318.0;451;i
WS;npopul451i;p0p100;1983;5214.0;451;i
WS;npopul451i;p0p100;1984;5131.0;451;i
WS;npopul451i;p0p100;1985;5126.0;451;i
WS;npopul451i;p0p100;1986;5211.0;451;i
WS;npopul451i;p0p100;1987;5394.0;451;i
WS;npopul451i;p0p100;1988;5597.0;451;i
WS;npopul451i;p0p100;1989;5715.0;451;i
WS;npopul451i;p0p100;1990;5713.0;451;i
WS;npopul451i;p0p100;1991;5659.0;451;i
WS;npopul451i;p0p100;1992;5505.0;451;i
WS;npopul451i;p0p100;1993;5319.0;451;i
WS;npopul451i;p0p100;1994;5243.0;451;i
WS;npopul451i;p0p100;1995;5357.0;451;i
WS;npopul451i;p0p100;1996;5617.0;451;i
WS;npopul451i;p0p100;1997;5987.0;451;i
WS;npopul451i;p0p100;1998;6312.0;451;i
WS;npopul451i;p0p100;1999;6509.0;451;i
WS;npopul451i;p0p100;2000;6647.0;451;i
WS;npopul451i;p0p100;2001;6949.0;451;i
WS;npopul451i;p0p100;2002;7233.0;451;i
WS;npopul451i;p0p100;2003;7490.0;451;i
WS;npopul451i;p0p100;2004;7721.0;451;i
WS;npopul451i;p0p100;2005;7942.0;451;i
WS;npopul451i;p0p100;2006;8137.0;451;i
WS;npopul451i;p0p100;2007;8315.0;451;i
WS;npopul451i;p0p100;2008;8474.0;451;i
WS;npopul451i;p0p100;2009;8619.0;451;i
WS;npopul451i;p0p100;2010;8765.0;451;i
WS;npopul451i;p0p100;2011;8958.0;451;i
WS;npopul451i;p0p100;2012;9196.0;451;i
WS;npopul451i;p0p100;2013;9450.0;451;i
WS;npopul451i;p0p100;2014;9671.0;451;i
WS;npopul451i;p0p100;2015;9832.0;451;i
WS;npopul451i;p0p100;2016;9849.0;451;i
WS;npopul451i;p0p100;2017;9797.0;451;i
WS;npopul451i;p0p100;2018;9729.0;451;i
WS;npopul451i;p0p100;2019;9690.0;451;i
WS;npopul451i;p0p100;2020;9678.0;451;i
WS;npopul451i;p0p100;2021;9601.0;451;i
WS;npopul751i;p0p100;1950;305.0;751;i
WS;npopul751i;p0p100;1951;301.0;751;i
WS;npopul751i;p0p100;1952;296.0;751;i
WS;npopul751i;p0p100;1953;290.0;751;i
WS;npopul751i;p0p100;1954;283.0;751;i
WS;npopul751i;p0p100;1955;279.0;751;i
WS;npopul751i;p0p100;1956;289.0;751;i
WS;npopul751i;p0p100;1957;285.0;751;i
WS;npopul751i;p0p100;1958;269.0;751;i
WS;npopul751i;p0p100;1959;253.0;751;i
WS;npopul751i;p0p100;1960;253.0;751;i
WS;npopul751i;p0p100;1961;315.0;751;i
WS;npopul751i;p0p100;1962;392.0;751;i
WS;npopul751i;p0p100;1963;456.0;751;i
WS;npopul751i;p0p100;1964;481.0;751;i
WS;npopul751i;p0p100;1965;470.0;751;i
WS;npopul751i;p0p100;1966;462.0;751;i
WS;npopul751i;p0p100;1967;425.0;751;i
WS;npopul751i;p0p100;1968;379.0;751;i
WS;npopul751i;p0p100;1969;354.0;751;i
WS;npopul751i;p0p100;1970;364.0;751;i
WS;npopul751i;p0p100;1971;433.0;751;i
WS;npopul751i;p0p100;1972;516.0;751;i
WS;npopul751i;p0p100;1973;583.0;751;i
WS;npopul751i;p0p100;1974;616.0;751;i
WS;npopul751i;p0p100;1975;620.0;751;i
WS;npopul751i;p0p100;1976;652.0;751;i
WS;npopul751i;p0p100;1977;666.0;751;i
WS;npopul751i;p0p100;1978;664.0;751;i
WS;npopul751i;p0p100;1979;653.0;751;i
WS;npopul751i;p0p100;1980;643.0;751;i
WS;npopul751i;p0p100;1981;669.0;751;i
WS;npopul751i;p0p100;1982;694.0;751;i
WS;npopul751i;p0p100;1983;709.0;751;i
WS;npopul751i;p0p100;1984;723.0;751;i
WS;npopul751i;p0p100;1985;740.0;751;i
WS;npopul751i;p0p100;1986;814.0;751;i
WS;npopul751i;p0p100;1987;896.0;751;i
WS;npopul751i;p0p100;1988;970.0;751;i
WS;npopul751i;p0p100;1989;1021.0;751;i
WS;npopul751i;p0p100;1990;1051.0;751;i
WS;npopul751i;p0p100;1991;1066.0;751;i
WS;npopul751i;p0p100;1992;1073.0;751;i
WS;npopul751i;p0p100;1993;1085.0;751;i
WS;npopul751i;p0p100;1994;1119.0;751;i
WS;npopul751i;p0p100;1995;1172.0;751;i
WS;npopul751i;p0p100;1996;1242.0;751;i
WS;npopul751i;p0p100;1997;1324.0;751;i
WS;npopul751i;p0p100;1998;1404.0;751;i
WS;npopul751i;p0p100;1999;1465.0;751;i
WS;npopul751i;p0p100;2000;1505.0;751;i
WS;npopul751i;p0p100;2001;1537.0;751;i
WS;npopul751i;p0p100;2002;1573.0;751;i
WS;npopul751i;p0p100;2003;1622.0;751;i
WS;npopul751i;p0p100;2004;1682.0;751;i
WS;npopul751i;p0p100;2005;1740.0;751;i
WS;npopul751i;p0p100;2006;1751.0;751;i
WS;npopul751i;p0p100;2007;1744.0;751;i
WS;npopul751i;p0p100;2008;1730.0;751;i
WS;npopul751i;p0p100;2009;1726.0;751;i
WS;npopul751i;p0p100;2010;1736.0;751;i
WS;npopul751i;p0p100;2011;1688.0;751;i
WS;npopul751i;p0p100;2012;1651.0;751;i
WS;npopul751i;p0p100;2013;1629.0;751;i
WS;npopul751i;p0p100;2014;1621.0;751;i
WS;npopul751i;p0p100;2015;1629.0;751;i
WS;npopul751i;p0p100;2016;1689.0;751;i
WS;npopul751i;p0p100;2017;1745.0;751;i
WS;npopul751i;p0p100;2018;1787.0;751;i
WS;npopul751i;p0p100;2019;1815.0;751;i
WS;npopul751i;p0p100;2020;1837.0;751;i
WS;npopul751i;p0p100;2021;1850.0;751;i
WS;kofgho999i;p0p100;1990;0.0559320561587811;999;i
WS;kofgho999i;p0p100;1991;0.0572329610586166;999;i
WS;kofgho999i;p0p100;1992;0.0568847768008709;999;i
WS;kofgho999i;p0p100;1993;0.0540391393005848;999;i
WS;kofgho999i;p0p100;1994;0.0568918846547604;999;i
WS;kofgho999i;p0p100;1995;0.0565811730921268;999;i
WS;kofgho999i;p0p100;1996;0.0574636869132519;999;i
WS;kofgho999i;p0p100;1997;0.0592041015625;999;i
WS;kofgho999i;p0p100;1998;0.0607331171631813;999;i
WS;kofgho999i;p0p100;1999;0.0610295794904232;999;i
WS;kofgho999i;p0p100;2000;0.0608125701546669;999;i
WS;kofgho999i;p0p100;2001;0.0582846775650978;999;i
WS;kofgho999i;p0p100;2002;0.0617959015071392;999;i
WS;kofgho999i;p0p100;2003;0.0601885616779327;999;i
WS;kofgho999i;p0p100;2004;0.0593836531043053;999;i
WS;kofgho999i;p0p100;2005;0.0592775270342827;999;i
WS;kofgho999i;p0p100;2006;0.0592613555490971;999;i
WS;kofgho999i;p0p100;2007;0.0607500746846199;999;i
WS;kofgho999i;p0p100;2008;0.0599313117563725;999;i
WS;kofgho999i;p0p100;2009;0.0596269518136978;999;i
WS;kofgho999i;p0p100;2010;0.0588867701590061;999;i
WS;kofgho999i;p0p100;2011;0.0641170218586922;999;i
WS;kofgho999i;p0p100;2012;0.0641307979822159;999;i
WS;kofgho999i;p0p100;2013;0.063551127910614;999;i
WS;kofgho999i;p0p100;2014;0.0626610368490219;999;i
WS;kofgho999i;p0p100;2015;0.0597357787191868;999;i
WS;kofgho999i;p0p100;2016;0.0599531792104244;999;i
WS;kofgho999i;p0p100;2017;0.0602314509451389;999;i
WS;kofgho999i;p0p100;2018;0.0605197437107563;999;i
WS;kofgho999i;p0p100;2019;0.0607468374073505;999;i
WS;kofgho999i;p0p100;2020;0.0561195686459541;999;i
WS;npopul502f;p0p100;1950;1605.0;502;f
WS;npopul502f;p0p100;1951;1703.0;502;f
WS;npopul502f;p0p100;1952;1799.0;502;f
WS;npopul502f;p0p100;1953;1891.0;502;f
WS;npopul502f;p0p100;1954;1973.0;502;f
WS;npopul502f;p0p100;1955;2043.0;502;f
WS;npopul502f;p0p100;1956;2077.0;502;f
WS;npopul502f;p0p100;1957;2093.0;502;f
WS;npopul502f;p0p100;1958;2085.0;502;f
WS;npopul502f;p0p100;1959;2072.0;502;f
WS;npopul502f;p0p100;1960;2082.0;502;f
WS;npopul502f;p0p100;1961;2188.0;502;f
WS;npopul502f;p0p100;1962;2316.0;502;f
WS;npopul502f;p0p100;1963;2450.0;502;f
WS;npopul502f;p0p100;1964;2568.0;502;f
WS;npopul502f;p0p100;1965;2674.0;502;f
WS;npopul502f;p0p100;1966;2805.0;502;f
WS;npopul502f;p0p100;1967;2947.0;502;f
WS;npopul502f;p0p100;1968;3086.0;502;f
WS;npopul502f;p0p100;1969;3215.0;502;f
WS;npopul502f;p0p100;1970;3339.0;502;f
WS;npopul502f;p0p100;1971;3421.0;502;f
WS;npopul502f;p0p100;1972;3497.0;502;f
WS;npopul502f;p0p100;1973;3576.0;502;f
WS;npopul502f;p0p100;1974;3663.0;502;f
WS;npopul502f;p0p100;1975;3766.0;502;f
WS;npopul502f;p0p100;1976;3838.0;502;f
WS;npopul502f;p0p100;1977;3907.0;502;f
WS;npopul502f;p0p100;1978;3975.0;502;f
WS;npopul502f;p0p100;1979;4054.0;502;f
WS;npopul502f;p0p100;1980;4146.0;502;f
WS;npopul502f;p0p100;1981;4238.0;502;f
WS;npopul502f;p0p100;1982;4350.0;502;f
WS;npopul502f;p0p100;1983;4462.0;502;f
WS;npopul502f;p0p100;1984;4558.0;502;f
