country;variable;percentile;year;value;age;pop
OJ;npopul994f;p0p100;2009;49501686.0;994;f
OJ;npopul994f;p0p100;2010;51059105.0;994;f
OJ;npopul994f;p0p100;2011;52641727.0;994;f
OJ;npopul994f;p0p100;2012;54339940.0;994;f
OJ;npopul994f;p0p100;2013;56145969.0;994;f
OJ;npopul994f;p0p100;2014;58052448.0;994;f
OJ;npopul994f;p0p100;2015;60055194.0;994;f
OJ;npopul994f;p0p100;2016;62086286.0;994;f
OJ;npopul994f;p0p100;2017;64239820.0;994;f
OJ;npopul994f;p0p100;2018;66512039.0;994;f
OJ;npopul994f;p0p100;2019;68901724.0;994;f
OJ;npopul994f;p0p100;2020;71253603.0;994;f
OJ;npopul994f;p0p100;2021;73636864.0;994;f
OJ;tptinc992j;p23p24;1980;513.9;992;j
OJ;tptinc992j;p23p24;1981;510.0;992;j
OJ;tptinc992j;p23p24;1982;514.3;992;j
OJ;tptinc992j;p23p24;1983;494.8;992;j
OJ;tptinc992j;p23p24;1984;476.0;992;j
OJ;tptinc992j;p23p24;1985;472.8;992;j
OJ;tptinc992j;p23p24;1986;482.1;992;j
OJ;tptinc992j;p23p24;1987;486.0;992;j
OJ;tptinc992j;p23p24;1988;487.1;992;j
OJ;tptinc992j;p23p24;1989;483.7;992;j
OJ;tptinc992j;p23p24;1990;468.1;992;j
OJ;tptinc992j;p23p24;1991;446.8;992;j
OJ;tptinc992j;p23p24;1992;432.7;992;j
OJ;tptinc992j;p23p24;1993;446.4;992;j
OJ;tptinc992j;p23p24;1994;430.2;992;j
OJ;tptinc992j;p23p24;1995;444.4;992;j
OJ;tptinc992j;p23p24;1996;473.0;992;j
OJ;tptinc992j;p23p24;1997;488.7;992;j
OJ;tptinc992j;p23p24;1998;504.7;992;j
OJ;tptinc992j;p23p24;1999;520.7;992;j
OJ;tptinc992j;p23p24;2000;518.8;992;j
OJ;tptinc992j;p23p24;2001;527.3;992;j
OJ;tptinc992j;p23p24;2002;534.0;992;j
OJ;tptinc992j;p23p24;2003;552.5;992;j
OJ;tptinc992j;p23p24;2004;576.7;992;j
OJ;tptinc992j;p23p24;2005;602.6;992;j
OJ;tptinc992j;p23p24;2006;624.3;992;j
OJ;tptinc992j;p23p24;2007;646.5;992;j
OJ;tptinc992j;p23p24;2008;665.7;992;j
OJ;tptinc992j;p23p24;2009;676.4;992;j
OJ;tptinc992j;p23p24;2010;697.0;992;j
OJ;tptinc992j;p23p24;2011;720.9;992;j
OJ;tptinc992j;p23p24;2012;754.5;992;j
OJ;tptinc992j;p23p24;2013;761.4;992;j
OJ;tptinc992j;p23p24;2014;795.9;992;j
OJ;tptinc992j;p23p24;2015;801.0;992;j
OJ;tptinc992j;p23p24;2016;793.1;992;j
OJ;tptinc992j;p23p24;2017;798.1;992;j
OJ;tptinc992j;p23p24;2018;807.3;992;j
OJ;tptinc992j;p23p24;2019;809.3;992;j
OJ;tptinc992j;p23p24;2020;779.2;992;j
OJ;tptinc992j;p23p24;2021;778.9;992;j
OJ;xlceup999i;p0p100;1950;1.0;999;i
OJ;xlceup999i;p0p100;1951;1.0;999;i
OJ;xlceup999i;p0p100;1952;1.0;999;i
OJ;xlceup999i;p0p100;1953;1.0;999;i
OJ;xlceup999i;p0p100;1954;1.0;999;i
OJ;xlceup999i;p0p100;1955;1.0;999;i
OJ;xlceup999i;p0p100;1956;1.0;999;i
OJ;xlceup999i;p0p100;1957;1.0;999;i
OJ;xlceup999i;p0p100;1958;1.0;999;i
OJ;xlceup999i;p0p100;1959;1.0;999;i
OJ;xlceup999i;p0p100;1960;1.0;999;i
OJ;xlceup999i;p0p100;1961;1.0;999;i
OJ;xlceup999i;p0p100;1962;1.0;999;i
OJ;xlceup999i;p0p100;1963;1.0;999;i
OJ;xlceup999i;p0p100;1964;1.0;999;i
OJ;xlceup999i;p0p100;1965;1.0;999;i
OJ;xlceup999i;p0p100;1966;1.0;999;i
OJ;xlceup999i;p0p100;1967;1.0;999;i
OJ;xlceup999i;p0p100;1968;1.0;999;i
OJ;xlceup999i;p0p100;1969;1.0;999;i
OJ;xlceup999i;p0p100;1970;1.0;999;i
OJ;xlceup999i;p0p100;1971;1.0;999;i
OJ;xlceup999i;p0p100;1972;1.0;999;i
OJ;xlceup999i;p0p100;1973;1.0;999;i
OJ;xlceup999i;p0p100;1974;1.0;999;i
OJ;xlceup999i;p0p100;1975;1.0;999;i
OJ;xlceup999i;p0p100;1976;1.0;999;i
OJ;xlceup999i;p0p100;1977;1.0;999;i
OJ;xlceup999i;p0p100;1978;1.0;999;i
OJ;xlceup999i;p0p100;1979;1.0;999;i
OJ;xlceup999i;p0p100;1980;1.0;999;i
OJ;xlceup999i;p0p100;1981;1.0;999;i
OJ;xlceup999i;p0p100;1982;1.0;999;i
OJ;xlceup999i;p0p100;1983;1.0;999;i
OJ;xlceup999i;p0p100;1984;1.0;999;i
OJ;xlceup999i;p0p100;1985;1.0;999;i
OJ;xlceup999i;p0p100;1986;1.0;999;i
OJ;xlceup999i;p0p100;1987;1.0;999;i
OJ;xlceup999i;p0p100;1988;1.0;999;i
OJ;xlceup999i;p0p100;1989;1.0;999;i
OJ;xlceup999i;p0p100;1990;1.0;999;i
OJ;xlceup999i;p0p100;1991;1.0;999;i
OJ;xlceup999i;p0p100;1992;1.0;999;i
OJ;xlceup999i;p0p100;1993;1.0;999;i
OJ;xlceup999i;p0p100;1994;1.0;999;i
OJ;xlceup999i;p0p100;1995;1.0;999;i
OJ;xlceup999i;p0p100;1996;1.0;999;i
OJ;xlceup999i;p0p100;1997;1.0;999;i
OJ;xlceup999i;p0p100;1998;1.0;999;i
OJ;xlceup999i;p0p100;1999;1.0;999;i
OJ;xlceup999i;p0p100;2000;1.0;999;i
OJ;xlceup999i;p0p100;2001;1.0;999;i
OJ;xlceup999i;p0p100;2002;1.0;999;i
OJ;xlceup999i;p0p100;2003;1.0;999;i
OJ;xlceup999i;p0p100;2004;1.0;999;i
OJ;xlceup999i;p0p100;2005;1.0;999;i
OJ;xlceup999i;p0p100;2006;1.0;999;i
OJ;xlceup999i;p0p100;2007;1.0;999;i
OJ;xlceup999i;p0p100;2008;1.0;999;i
OJ;xlceup999i;p0p100;2009;1.0;999;i
OJ;xlceup999i;p0p100;2010;1.0;999;i
OJ;xlceup999i;p0p100;2011;1.0;999;i
OJ;xlceup999i;p0p100;2012;1.0;999;i
OJ;xlceup999i;p0p100;2013;1.0;999;i
OJ;xlceup999i;p0p100;2014;1.0;999;i
OJ;xlceup999i;p0p100;2015;1.0;999;i
OJ;xlceup999i;p0p100;2016;1.0;999;i
OJ;xlceup999i;p0p100;2017;1.0;999;i
OJ;xlceup999i;p0p100;2018;1.0;999;i
OJ;xlceup999i;p0p100;2019;1.0;999;i
OJ;xlceup999i;p0p100;2020;1.0;999;i
OJ;xlceup999i;p0p100;2021;1.0;999;i
OJ;ahweal992j;p72p100;1995;15366.4;992;j
OJ;ahweal992j;p72p100;1996;16142.9;992;j
OJ;ahweal992j;p72p100;1997;17137.6;992;j
OJ;ahweal992j;p72p100;1998;17579.2;992;j
OJ;ahweal992j;p72p100;1999;17059.8;992;j
OJ;ahweal992j;p72p100;2000;16848.3;992;j
OJ;ahweal992j;p72p100;2001;17995.6;992;j
OJ;ahweal992j;p72p100;2002;19877.6;992;j
OJ;ahweal992j;p72p100;2003;20637.0;992;j
OJ;ahweal992j;p72p100;2004;21645.7;992;j
OJ;ahweal992j;p72p100;2005;23106.2;992;j
OJ;ahweal992j;p72p100;2006;24365.6;992;j
OJ;ahweal992j;p72p100;2007;25273.5;992;j
OJ;ahweal992j;p72p100;2008;26567.1;992;j
OJ;ahweal992j;p72p100;2009;28186.2;992;j
OJ;ahweal992j;p72p100;2010;29132.0;992;j
OJ;ahweal992j;p72p100;2011;29398.8;992;j
OJ;ahweal992j;p72p100;2012;30144.6;992;j
OJ;ahweal992j;p72p100;2013;31359.8;992;j
OJ;ahweal992j;p72p100;2014;32893.4;992;j
OJ;ahweal992j;p72p100;2015;33486.3;992;j
OJ;ahweal992j;p72p100;2016;33566.3;992;j
OJ;ahweal992j;p72p100;2017;33527.5;992;j
OJ;ahweal992j;p72p100;2018;34378.1;992;j
OJ;ahweal992j;p72p100;2019;34946.2;992;j
OJ;ahweal992j;p72p100;2020;34502.6;992;j
OJ;ahweal992j;p72p100;2021;34706.2;992;j
OJ;ahweal992j;p99.992p99.993;1995;1465510.6;992;j
OJ;ahweal992j;p99.992p99.993;1996;1540016.6;992;j
OJ;ahweal992j;p99.992p99.993;1997;1610040.9;992;j
OJ;ahweal992j;p99.992p99.993;1998;1648464.1;992;j
OJ;ahweal992j;p99.992p99.993;1999;1568291.7;992;j
OJ;ahweal992j;p99.992p99.993;2000;1601388.1;992;j
OJ;ahweal992j;p99.992p99.993;2001;1712886.3;992;j
OJ;ahweal992j;p99.992p99.993;2002;1964609.0;992;j
OJ;ahweal992j;p99.992p99.993;2003;2026359.4;992;j
OJ;ahweal992j;p99.992p99.993;2004;2026543.3;992;j
OJ;ahweal992j;p99.992p99.993;2005;2106967.5;992;j
OJ;ahweal992j;p99.992p99.993;2006;2231392.8;992;j
OJ;ahweal992j;p99.992p99.993;2007;2323265.0;992;j
OJ;ahweal992j;p99.992p99.993;2008;2514849.3;992;j
OJ;ahweal992j;p99.992p99.993;2009;2789017.8;992;j
OJ;ahweal992j;p99.992p99.993;2010;2643621.3;992;j
OJ;ahweal992j;p99.992p99.993;2011;2568848.5;992;j
OJ;ahweal992j;p99.992p99.993;2012;2551952.5;992;j
OJ;ahweal992j;p99.992p99.993;2013;2567364.5;992;j
OJ;ahweal992j;p99.992p99.993;2014;2683142.0;992;j
OJ;ahweal992j;p99.992p99.993;2015;2746937.7;992;j
OJ;ahweal992j;p99.992p99.993;2016;2815541.5;992;j
OJ;ahweal992j;p99.992p99.993;2017;2883553.3;992;j
OJ;ahweal992j;p99.992p99.993;2018;3023176.1;992;j
OJ;ahweal992j;p99.992p99.993;2019;3096131.4;992;j
OJ;ahweal992j;p99.992p99.993;2020;3011598.6;992;j
OJ;ahweal992j;p99.992p99.993;2021;3006116.8;992;j
OJ;shweal992j;p54p100;1995;0.9736;992;j
OJ;shweal992j;p54p100;1996;0.9721;992;j
OJ;shweal992j;p54p100;1997;0.9703;992;j
OJ;shweal992j;p54p100;1998;0.9697;992;j
OJ;shweal992j;p54p100;1999;0.9682;992;j
OJ;shweal992j;p54p100;2000;0.9698;992;j
OJ;shweal992j;p54p100;2001;0.9715;992;j
OJ;shweal992j;p54p100;2002;0.9738;992;j
OJ;shweal992j;p54p100;2003;0.9725;992;j
OJ;shweal992j;p54p100;2004;0.9736;992;j
OJ;shweal992j;p54p100;2005;0.9737;992;j
OJ;shweal992j;p54p100;2006;0.9732;992;j
OJ;shweal992j;p54p100;2007;0.9726;992;j
OJ;shweal992j;p54p100;2008;0.9735;992;j
OJ;shweal992j;p54p100;2009;0.9744;992;j
OJ;shweal992j;p54p100;2010;0.974;992;j
OJ;shweal992j;p54p100;2011;0.9724;992;j
OJ;shweal992j;p54p100;2012;0.9712;992;j
OJ;shweal992j;p54p100;2013;0.9718;992;j
OJ;shweal992j;p54p100;2014;0.9719;992;j
OJ;shweal992j;p54p100;2015;0.972;992;j
OJ;shweal992j;p54p100;2016;0.9716;992;j
OJ;shweal992j;p54p100;2017;0.9709;992;j
OJ;shweal992j;p54p100;2018;0.97;992;j
OJ;shweal992j;p54p100;2019;0.9701;992;j
OJ;shweal992j;p54p100;2020;0.9696;992;j
OJ;shweal992j;p54p100;2021;0.9696;992;j
OJ;thweal992j;p10p11;1995;17.0;992;j
OJ;thweal992j;p10p11;1996;23.9;992;j
OJ;thweal992j;p10p11;1997;31.3;992;j
OJ;thweal992j;p10p11;1998;31.4;992;j
OJ;thweal992j;p10p11;1999;31.5;992;j
OJ;thweal992j;p10p11;2000;30.9;992;j
OJ;thweal992j;p10p11;2001;31.9;992;j
OJ;thweal992j;p10p11;2002;34.5;992;j
OJ;thweal992j;p10p11;2003;38.3;992;j
OJ;thweal992j;p10p11;2004;40.8;992;j
OJ;thweal992j;p10p11;2005;38.2;992;j
OJ;thweal992j;p10p11;2006;41.1;992;j
OJ;thweal992j;p10p11;2007;43.1;992;j
OJ;thweal992j;p10p11;2008;42.1;992;j
OJ;thweal992j;p10p11;2009;44.3;992;j
OJ;thweal992j;p10p11;2010;46.1;992;j
OJ;thweal992j;p10p11;2011;50.5;992;j
OJ;thweal992j;p10p11;2012;55.3;992;j
OJ;thweal992j;p10p11;2013;55.1;992;j
OJ;thweal992j;p10p11;2014;59.2;992;j
OJ;thweal992j;p10p11;2015;60.3;992;j
OJ;thweal992j;p10p11;2016;60.7;992;j
OJ;thweal992j;p10p11;2017;60.9;992;j
OJ;thweal992j;p10p11;2018;63.0;992;j
OJ;thweal992j;p10p11;2019;66.1;992;j
OJ;thweal992j;p10p11;2020;66.7;992;j
OJ;thweal992j;p10p11;2021;66.5;992;j
OJ;thweal992j;p86p100;1995;6834.6;992;j
OJ;thweal992j;p86p100;1996;7174.7;992;j
OJ;thweal992j;p86p100;1997;7593.6;992;j
OJ;thweal992j;p86p100;1998;7762.9;992;j
OJ;thweal992j;p86p100;1999;7656.2;992;j
OJ;thweal992j;p86p100;2000;7480.3;992;j
OJ;thweal992j;p86p100;2001;7923.9;992;j
OJ;thweal992j;p86p100;2002;8708.1;992;j
OJ;thweal992j;p86p100;2003;8989.8;992;j
OJ;thweal992j;p86p100;2004;9341.4;992;j
OJ;thweal992j;p86p100;2005;9909.6;992;j
OJ;thweal992j;p86p100;2006;10384.4;992;j
OJ;thweal992j;p86p100;2007;10835.9;992;j
OJ;thweal992j;p86p100;2008;11302.1;992;j
OJ;thweal992j;p86p100;2009;11628.6;992;j
OJ;thweal992j;p86p100;2010;12163.2;992;j
OJ;thweal992j;p86p100;2011;12661.5;992;j
OJ;thweal992j;p86p100;2012;13196.0;992;j
OJ;thweal992j;p86p100;2013;13637.8;992;j
OJ;thweal992j;p86p100;2014;14256.9;992;j
OJ;thweal992j;p86p100;2015;14639.4;992;j
OJ;thweal992j;p86p100;2016;14942.4;992;j
OJ;thweal992j;p86p100;2017;15049.1;992;j
OJ;thweal992j;p86p100;2018;15429.7;992;j
OJ;thweal992j;p86p100;2019;15906.7;992;j
OJ;thweal992j;p86p100;2020;15758.1;992;j
OJ;thweal992j;p86p100;2021;15815.3;992;j
OJ;thweal992j;p99.95p100;1995;379481.0;992;j
OJ;thweal992j;p99.95p100;1996;404096.8;992;j
OJ;thweal992j;p99.95p100;1997;422521.7;992;j
OJ;thweal992j;p99.95p100;1998;431545.0;992;j
OJ;thweal992j;p99.95p100;1999;422135.0;992;j
OJ;thweal992j;p99.95p100;2000;417846.9;992;j
OJ;thweal992j;p99.95p100;2001;451316.5;992;j
OJ;thweal992j;p99.95p100;2002;502986.8;992;j
OJ;thweal992j;p99.95p100;2003;524727.5;992;j
OJ;thweal992j;p99.95p100;2004;549418.4;992;j
OJ;thweal992j;p99.95p100;2005;590715.6;992;j
OJ;thweal992j;p99.95p100;2006;627040.2;992;j
OJ;thweal992j;p99.95p100;2007;659236.3;992;j
OJ;thweal992j;p99.95p100;2008;707629.1;992;j
OJ;thweal992j;p99.95p100;2009;791260.3;992;j
OJ;thweal992j;p99.95p100;2010;782682.4;992;j
OJ;thweal992j;p99.95p100;2011;758622.1;992;j
OJ;thweal992j;p99.95p100;2012;758772.4;992;j
OJ;thweal992j;p99.95p100;2013;782309.6;992;j
OJ;thweal992j;p99.95p100;2014;806953.6;992;j
OJ;thweal992j;p99.95p100;2015;815422.9;992;j
OJ;thweal992j;p99.95p100;2016;793503.4;992;j
OJ;thweal992j;p99.95p100;2017;818022.8;992;j
OJ;thweal992j;p99.95p100;2018;808844.9;992;j
OJ;thweal992j;p99.95p100;2019;817600.9;992;j
OJ;thweal992j;p99.95p100;2020;803925.4;992;j
OJ;thweal992j;p99.95p100;2021;805804.8;992;j
OJ;aptinc999j;p81p82;1820;524.243774414062;999;j
OJ;aptinc999j;p81p82;1850;569.805114746094;999;j
OJ;aptinc999j;p81p82;1880;802.474609375;999;j
OJ;aptinc999j;p81p82;1900;968.653076171875;999;j
OJ;aptinc999j;p81p82;1910;914.570251464844;999;j
OJ;aptinc999j;p81p82;1920;940.327331542969;999;j
OJ;aptinc999j;p81p82;1930;1138.06652832031;999;j
OJ;aptinc999j;p81p82;1940;1375.71069335938;999;j
OJ;aptinc999j;p81p82;1950;1364.43078613281;999;j
OJ;aptinc999j;p81p82;1960;1715.19067382812;999;j
OJ;aptinc999j;p81p82;1970;1987.9345703125;999;j
OJ;aptinc999j;p81p82;1980;2274.18188476562;999;j
OJ;aptinc999j;p81p82;1985;1856.04858398438;999;j
OJ;aptinc999j;p81p82;1990;1824.61791992188;999;j
OJ;aptinc999j;p81p82;1995;1720.71337890625;999;j
OJ;aptinc999j;p81p82;2000;1750.8076171875;999;j
OJ;aptinc999j;p81p82;2005;2067.5908203125;999;j
OJ;aptinc999j;p81p82;2010;2365.61279296875;999;j
OJ;aptinc999j;p81p82;2015;2816.62915039062;999;j
OJ;aptinc999j;p81p82;2020;2866.48071289062;999;j
OJ;aptinc999j;p99.993p99.994;1820;56105.96484375;999;j
OJ;aptinc999j;p99.993p99.994;1850;63896.53125;999;j
OJ;aptinc999j;p99.993p99.994;1880;93380.765625;999;j
OJ;aptinc999j;p99.993p99.994;1900;122072.7421875;999;j
OJ;aptinc999j;p99.993p99.994;1910;130803.8125;999;j
OJ;aptinc999j;p99.993p99.994;1920;104534.0546875;999;j
OJ;aptinc999j;p99.993p99.994;1930;122059.09375;999;j
OJ;aptinc999j;p99.993p99.994;1940;119288.9921875;999;j
OJ;aptinc999j;p99.993p99.994;1950;120201.3359375;999;j
OJ;aptinc999j;p99.993p99.994;1960;71145.8046875;999;j
OJ;aptinc999j;p99.993p99.994;1970;78347.9296875;999;j
OJ;aptinc999j;p99.993p99.994;1980;200488.8125;999;j
OJ;aptinc999j;p99.993p99.994;1985;189400.203125;999;j
OJ;aptinc999j;p99.993p99.994;1990;190449.484375;999;j
OJ;aptinc999j;p99.993p99.994;1995;166451.8125;999;j
OJ;aptinc999j;p99.993p99.994;2000;171914.765625;999;j
OJ;aptinc999j;p99.993p99.994;2005;207544.59375;999;j
OJ;aptinc999j;p99.993p99.994;2010;236704.296875;999;j
OJ;aptinc999j;p99.993p99.994;2015;259462.0;999;j
OJ;aptinc999j;p99.993p99.994;2020;230028.4375;999;j
OJ;aptinc999j;p99.9p100;1820;28171.384765625;999;j
OJ;aptinc999j;p99.9p100;1850;32061.142578125;999;j
OJ;aptinc999j;p99.9p100;1880;46774.2109375;999;j
OJ;aptinc999j;p99.9p100;1900;61180.4765625;999;j
OJ;aptinc999j;p99.9p100;1910;65571.328125;999;j
OJ;aptinc999j;p99.9p100;1920;54723.625;999;j
OJ;aptinc999j;p99.9p100;1930;65259.1953125;999;j
OJ;aptinc999j;p99.9p100;1940;61672.6640625;999;j
OJ;aptinc999j;p99.9p100;1950;62450.71875;999;j
OJ;aptinc999j;p99.9p100;1960;40704.06640625;999;j
OJ;aptinc999j;p99.9p100;1970;48050.41796875;999;j
OJ;aptinc999j;p99.9p100;1980;109888.953125;999;j
OJ;aptinc999j;p99.9p100;1985;101860.3984375;999;j
OJ;aptinc999j;p99.9p100;1990;103125.2578125;999;j
OJ;aptinc999j;p99.9p100;1995;92104.6484375;999;j
OJ;aptinc999j;p99.9p100;2000;93079.328125;999;j
OJ;aptinc999j;p99.9p100;2005;109185.421875;999;j
OJ;aptinc999j;p99.9p100;2010;124290.109375;999;j
OJ;aptinc999j;p99.9p100;2015;135626.875;999;j
OJ;aptinc999j;p99.9p100;2020;124279.0703125;999;j
OJ;sptinc999j;p73p74;1820;0.009431603684383;999;j
OJ;sptinc999j;p73p74;1850;0.0091800877513093;999;j
OJ;sptinc999j;p73p74;1880;0.0089169878637877;999;j
OJ;sptinc999j;p73p74;1900;0.0085561042328109;999;j
OJ;sptinc999j;p73p74;1910;0.0079505116417834;999;j
OJ;sptinc999j;p73p74;1920;0.0081099759369894;999;j
OJ;sptinc999j;p73p74;1930;0.0080989692321672;999;j
OJ;sptinc999j;p73p74;1940;0.0083910210081367;999;j
OJ;sptinc999j;p73p74;1950;0.0083568586503043;999;j
OJ;sptinc999j;p73p74;1960;0.0087045396046463;999;j
OJ;sptinc999j;p73p74;1970;0.0086705082411595;999;j
OJ;sptinc999j;p73p74;1980;0.0088108137898154;999;j
OJ;sptinc999j;p73p74;1985;0.0088233887365115;999;j
OJ;sptinc999j;p73p74;1990;0.0084859894350488;999;j
OJ;sptinc999j;p73p74;1995;0.0086972720468975;999;j
OJ;sptinc999j;p73p74;2000;0.0087346982776101;999;j
OJ;sptinc999j;p73p74;2005;0.0086083339795955;999;j
OJ;sptinc999j;p73p74;2010;0.008513128433796;999;j
OJ;sptinc999j;p73p74;2015;0.0089497733639217;999;j
OJ;sptinc999j;p73p74;2020;0.0092920136293691;999;j
OJ;sptinc999j;p99.9p100;1820;0.0652572512626648;999;j
OJ;sptinc999j;p99.9p100;1850;0.0667574182152748;999;j
OJ;sptinc999j;p99.9p100;1880;0.0675074979662895;999;j
OJ;sptinc999j;p99.9p100;1900;0.0705078318715096;999;j
OJ;sptinc999j;p99.9p100;1910;0.0750083327293396;999;j
OJ;sptinc999j;p99.9p100;1920;0.0622153840959072;999;j
OJ;sptinc999j;p99.9p100;1930;0.0611400716006756;999;j
OJ;sptinc999j;p99.9p100;1940;0.0501706264913082;999;j
OJ;sptinc999j;p99.9p100;1950;0.0508929379284382;999;j
OJ;sptinc999j;p99.9p100;1960;0.0278852265328169;999;j
OJ;sptinc999j;p99.9p100;1970;0.0281111672520638;999;j
OJ;sptinc999j;p99.9p100;1980;0.0622529797255993;999;j
OJ;sptinc999j;p99.9p100;1985;0.0687874108552933;999;j
OJ;sptinc999j;p99.9p100;1990;0.0688649490475655;999;j
OJ;sptinc999j;p99.9p100;1995;0.0662480369210243;999;j
OJ;sptinc999j;p99.9p100;2000;0.0651451125741005;999;j
OJ;sptinc999j;p99.9p100;2005;0.0645532757043839;999;j
OJ;sptinc999j;p99.9p100;2010;0.0635852664709091;999;j
OJ;sptinc999j;p99.9p100;2015;0.0609586425125599;999;j
OJ;sptinc999j;p99.9p100;2020;0.0560623742640018;999;j
OJ;aptinc992j;p63p100;1980;9233.4;992;j
OJ;aptinc992j;p63p100;1981;8692.0;992;j
OJ;aptinc992j;p63p100;1982;8339.1;992;j
OJ;aptinc992j;p63p100;1983;7887.5;992;j
OJ;aptinc992j;p63p100;1984;7744.4;992;j
OJ;aptinc992j;p63p100;1985;7782.0;992;j
OJ;aptinc992j;p63p100;1986;7805.7;992;j
OJ;aptinc992j;p63p100;1987;7754.1;992;j
OJ;aptinc992j;p63p100;1988;7889.9;992;j
OJ;aptinc992j;p63p100;1989;7932.1;992;j
OJ;aptinc992j;p63p100;1990;7940.8;992;j
OJ;aptinc992j;p63p100;1991;7840.8;992;j
OJ;aptinc992j;p63p100;1992;7720.2;992;j
OJ;aptinc992j;p63p100;1993;7333.4;992;j
OJ;aptinc992j;p63p100;1994;7168.0;992;j
OJ;aptinc992j;p63p100;1995;7294.5;992;j
OJ;aptinc992j;p63p100;1996;7408.9;992;j
OJ;aptinc992j;p63p100;1997;7579.5;992;j
OJ;aptinc992j;p63p100;1998;7630.8;992;j
OJ;aptinc992j;p63p100;1999;7433.9;992;j
OJ;aptinc992j;p63p100;2000;7399.3;992;j
OJ;aptinc992j;p63p100;2001;7613.6;992;j
OJ;aptinc992j;p63p100;2002;7963.4;992;j
OJ;aptinc992j;p63p100;2003;8117.2;992;j
OJ;aptinc992j;p63p100;2004;8373.5;992;j
OJ;aptinc992j;p63p100;2005;8736.2;992;j
OJ;aptinc992j;p63p100;2006;9022.4;992;j
OJ;aptinc992j;p63p100;2007;9291.2;992;j
OJ;aptinc992j;p63p100;2008;9511.5;992;j
OJ;aptinc992j;p63p100;2009;9705.6;992;j
OJ;aptinc992j;p63p100;2010;10001.3;992;j
OJ;aptinc992j;p63p100;2011;10170.4;992;j
OJ;aptinc992j;p63p100;2012;10442.3;992;j
OJ;aptinc992j;p63p100;2013;10728.2;992;j
OJ;aptinc992j;p63p100;2014;11089.8;992;j
OJ;aptinc992j;p63p100;2015;11147.6;992;j
OJ;aptinc992j;p63p100;2016;10974.1;992;j
OJ;aptinc992j;p63p100;2017;10869.2;992;j
OJ;aptinc992j;p63p100;2018;10832.0;992;j
OJ;aptinc992j;p63p100;2019;10810.4;992;j
OJ;aptinc992j;p63p100;2020;10317.8;992;j
OJ;aptinc992j;p63p100;2021;10375.5;992;j
OJ;aptinc992j;p85p86;1980;6326.0;992;j
OJ;aptinc992j;p85p86;1981;5831.7;992;j
OJ;aptinc992j;p85p86;1982;5588.6;992;j
OJ;aptinc992j;p85p86;1983;5196.2;992;j
OJ;aptinc992j;p85p86;1984;5093.7;992;j
OJ;aptinc992j;p85p86;1985;5092.7;992;j
OJ;aptinc992j;p85p86;1986;5141.9;992;j
OJ;aptinc992j;p85p86;1987;5086.1;992;j
OJ;aptinc992j;p85p86;1988;5214.3;992;j
OJ;aptinc992j;p85p86;1989;5227.2;992;j
OJ;aptinc992j;p85p86;1990;5251.1;992;j
OJ;aptinc992j;p85p86;1991;5138.8;992;j
OJ;aptinc992j;p85p86;1992;5052.2;992;j
OJ;aptinc992j;p85p86;1993;4896.5;992;j
OJ;aptinc992j;p85p86;1994;4843.2;992;j
OJ;aptinc992j;p85p86;1995;4911.4;992;j
OJ;aptinc992j;p85p86;1996;4957.1;992;j
OJ;aptinc992j;p85p86;1997;5049.7;992;j
OJ;aptinc992j;p85p86;1998;5121.9;992;j
OJ;aptinc992j;p85p86;1999;4965.3;992;j
OJ;aptinc992j;p85p86;2000;4936.2;992;j
OJ;aptinc992j;p85p86;2001;5096.3;992;j
OJ;aptinc992j;p85p86;2002;5316.8;992;j
OJ;aptinc992j;p85p86;2003;5427.2;992;j
OJ;aptinc992j;p85p86;2004;5584.5;992;j
OJ;aptinc992j;p85p86;2005;5776.5;992;j
OJ;aptinc992j;p85p86;2006;5938.8;992;j
OJ;aptinc992j;p85p86;2007;6154.3;992;j
OJ;aptinc992j;p85p86;2008;6277.0;992;j
OJ;aptinc992j;p85p86;2009;6387.0;992;j
OJ;aptinc992j;p85p86;2010;6640.0;992;j
OJ;aptinc992j;p85p86;2011;6818.0;992;j
OJ;aptinc992j;p85p86;2012;7004.9;992;j
OJ;aptinc992j;p85p86;2013;7294.7;992;j
OJ;aptinc992j;p85p86;2014;7572.8;992;j
OJ;aptinc992j;p85p86;2015;7737.8;992;j
OJ;aptinc992j;p85p86;2016;7618.1;992;j
OJ;aptinc992j;p85p86;2017;7548.9;992;j
OJ;aptinc992j;p85p86;2018;7564.2;992;j
OJ;aptinc992j;p85p86;2019;7577.3;992;j
OJ;aptinc992j;p85p86;2020;7208.9;992;j
OJ;aptinc992j;p85p86;2021;7235.2;992;j
OJ;aptinc992j;p93p100;1980;27459.8;992;j
OJ;aptinc992j;p93p100;1981;26023.4;992;j
OJ;aptinc992j;p93p100;1982;24982.9;992;j
OJ;aptinc992j;p93p100;1983;23811.3;992;j
OJ;aptinc992j;p93p100;1984;23379.4;992;j
OJ;aptinc992j;p93p100;1985;23575.5;992;j
OJ;aptinc992j;p93p100;1986;23645.4;992;j
OJ;aptinc992j;p93p100;1987;23433.4;992;j
OJ;aptinc992j;p93p100;1988;23845.3;992;j
OJ;aptinc992j;p93p100;1989;24033.9;992;j
OJ;aptinc992j;p93p100;1990;24105.4;992;j
OJ;aptinc992j;p93p100;1991;23937.1;992;j
OJ;aptinc992j;p93p100;1992;23587.7;992;j
