parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1973,4.1536374051471885,2.401308918093572,4.112460643633773,7.7342351373954665,0,Float64,0.6845795822514038,5.654735916262967,2.9606882686981484,4.855826018011246,3.461786298506557,4.550483011219624,3.681504285587273,0.009667805190167935,4526.499902378514,0.9994997561739919,0.47832736871422077
B,1978,2.927076648450499,1.3621895620653974,2.9200184346180684,4.820083853730604,0,Float64,0.46466554001729815,3.893156613930487,2.0667619770716996,3.3925592854684745,2.4367625563861846,3.2242206986815694,2.600463270029723,0.006917273724242088,5269.263880658192,0.9993896509721356,0.5568172277595144
B,1983,2.847942924983354,1.043616160174576,2.759751644310204,8.93123817115489,0,Float64,0.7210553654909295,4.485550221633288,1.7231096681164764,3.564620945238753,2.1477282435300995,3.2484347211011375,2.337816996021983,0.010488626619971245,5022.922729451586,1.0001217375777858,0.5307856984976289
B,1988,4.445386338572109,2.3322509384320353,4.396242224748896,7.537405420627522,0,Float64,0.6538956351038236,5.913736859120831,3.277775462948295,5.107004360702931,3.7831320293822888,4.841965175340751,3.992487683313356,0.008943666402148817,4580.138221650074,0.9999354087757744,0.48399547357951345
B,1993,4.693901976292337,2.7926473391612667,4.6385424761617005,7.8904855364205675,0,Float64,0.7173861853142408,6.238487897675415,3.4362756673070383,5.43600344910383,3.9538380769337302,5.153777927668008,4.187399240414691,0.008685912746024314,4841.8749601336785,0.9992668958062718,0.5116538957853592
B,1998,4.597425209099815,2.446771655568811,4.560456393511483,8.256603419479683,0,Float64,0.6840186674016336,6.0552613012495025,3.3668180482680534,5.288082649722358,3.9033560943517744,5.02935135014397,4.121313510970332,0.00907655797458014,5179.478991698232,0.999761546655741,0.5473294180582595
B,2003,4.260516491172361,2.164828947608977,4.198966157099282,8.758832102497058,0,Float64,0.7619653200718506,5.922444136258414,2.9219016610826367,5.007874477411277,3.5026513253508695,4.736324291602666,3.729119836271988,0.01185279870291359,4634.7296738665045,0.9998018951739956,0.48976429855601505
B,2008,4.071268782335405,1.9405063151719302,3.978769800208637,8.872302488730117,0,Float64,0.8657937621155574,6.007097764556044,2.6212946976009937,4.945767227902917,3.2253042543226282,4.596819173288052,3.4636239211095505,0.014113844141727365,4633.793464925833,0.999905611930965,0.48966536684966006
B,2013,4.6358122106339215,2.215465130472585,4.569595788066626,8.276854958008649,0,Float64,0.8878833867440764,6.58362980665344,3.101755470731286,5.5420750384820305,3.7337243705114393,5.194298243813904,3.9938050504711615,0.012193109594297395,5132.175287918365,0.9995875264792409,0.5423307089789615
B,2018,2.536354550633895,0.798083919402291,2.4947739775731406,5.88783603705211,0,Float64,0.47907847976857004,3.577793089763378,1.7007084842709614,3.001880833932689,2.0809821322597024,2.812654616055213,2.224882332215666,0.006412293664540161,5666.038936248961,0.9996689026695182,0.598745510628237
b,1903,1.3459668824216178,0.8768271737992611,1.3340845594582214,2.1210746068388984,0,Float64,0.17805611155280282,1.7289982539682023,1.0365298361509288,1.5297961544962735,1.1656692400928481,1.4566726707500988,1.2184043836400584,0.0022718099362066674,4206.421289988928,0.9991431151498401,0.4445038044265998
b,1908,1.4201140557283478,0.962862000743509,1.4137473123048543,2.0923398434656115,0,Float64,0.15446153594053005,1.7505925497859962,1.1450828408363334,1.576359730911692,1.2634673623588588,1.5178356480916284,1.3117114500268139,0.0022606619949873744,4857.699308450403,0.9995120551196464,0.5133260970568049
b,1913,1.324683929447561,0.7953755786239606,1.3111779657115346,2.1163751069523844,0,Float64,0.193203411881445,1.7490503146336898,0.9841837330868086,1.5284210237047398,1.1259359834291613,1.4474890586374567,1.1886179476250167,0.00250972463523859,4004.3921081586473,0.9994908439073447,0.4231548396563617
b,1918,1.2268014571990022,0.5985782087837033,1.1980295379989316,2.6160960306800702,0,Float64,0.24890533974492315,1.787820162816284,0.8189120374886888,1.478160822162345,0.9771961804840775,1.3723475576876447,1.0522515736462488,0.003881339741741064,4714.461076341879,0.9997018206859901,0.4981897294126246
b,1923,1.1348435232326726,0.6907593023891572,1.1212222536499683,2.021637475872143,0,Float64,0.17731620879382456,1.5164818596353666,0.8336386581019687,1.3191956286340236,0.95708759877766,1.2449829570381334,1.0090333941315082,0.0027540519898836074,4550.56145272826,0.9998177167591503,0.4808700171874773
b,1928,1.1175356771804945,0.676555327509234,1.0996263743549537,1.9857309284033018,0,Float64,0.17985001585576163,1.5425709675611257,0.8191435888268499,1.2952050035404703,0.9378106972522576,1.2229950998947596,0.9911980848402531,0.0036129689074025488,3804.535886772966,1.0008451991268523,0.4020354974364829
b,1933,1.4277602706727692,0.8594175387822705,1.406885090036691,2.399481730004794,0,Float64,0.22956475723399994,1.9376585870082288,1.022826909538524,1.6618623028696025,1.1988009351296287,1.5690917464624587,1.2698063189813522,0.0031029486001217803,6381.168319027497,0.9996007779723466,0.6743151479488825
b,1938,1.5718684962956606,0.8892886981394662,1.5533097648682506,2.7603755824687237,0,Float64,0.26411056188097465,2.151167146955709,1.1162772870356665,1.8433655327777745,1.3054786306810606,1.7356036616533401,1.3809457210113958,0.003033585492833534,4679.461951988867,0.9996562518660735,0.4944912781986346
b,1943,1.2805737918085178,0.7259178015517861,1.261437027235477,2.583004010891553,0,Float64,0.19442400651756134,1.7186391576127609,0.9565921879860027,1.4757336370253453,1.084549946825322,1.398871123327512,1.1422094972041705,0.002855288548735359,4835.800377064216,1.0001584010181528,0.5110119783219069
b,1948,1.2170868942517328,0.8221222721470092,1.2033797554744265,1.813017818614775,0,Float64,0.14362860634514543,1.5345692669478594,0.9634048851475001,1.3635885627007387,1.071878174460643,1.3068112902768863,1.1203190696376186,0.0021264564188925987,4757.939510617642,0.9998254663058724,0.5027842120176087
b,1953,1.1225775196945629,0.7252211012367415,1.114898719715109,1.6534384167775094,0,Float64,0.11848301727308615,1.3694158412358979,0.9049772643157491,1.2459646169017031,1.0052811653843374,1.1980904762989537,1.0432636519775225,0.001762769512768273,3723.9521813876318,0.9995425450641167,0.39352000144852217
b,1958,0.9604443826477763,0.6705704667585674,0.9524038055437756,1.5149038431389976,0,Float64,0.10753386630195089,1.1955772509194156,0.7717995117096295,1.0686105182263854,0.8519556352898958,1.026393821225727,0.8857389616556353,0.0016361568406582632,5390.796420913472,0.9993494273642025,0.5696598968078262
b,1963,0.762032937669454,0.5086600558891995,0.756865679295065,1.1873507927807885,0,Float64,0.08095652399095467,0.9400243631669807,0.6201555961319943,0.8413607700116721,0.6807801729490799,0.8107678166464977,0.7056829985807562,0.0012118621579105507,4172.3050190556905,1.0010300167660062,0.4408986466981611
b,1968,1.0666587934455816,0.6311172494547613,1.0460080075478078,2.2354672418021075,0,Float64,0.1800079166528021,1.4754144781499632,0.7790475836138616,1.2524222496708295,0.887456969573477,1.1740109244258898,0.9380240934840284,0.0027212167542044947,4271.810909200666,1.0001302055818595,0.4514137006319085
b,1973,1.329630557199207,0.6999272316774738,1.3096434235784837,2.261056186485399,0,Float64,0.22167600035522123,1.82549023226586,0.9521523122302212,1.5598834958556707,1.1085562686464618,1.4582968815696338,1.1772412974950484,0.0031651654084041154,4602.7975064181255,0.9997225254500812,0.486389940892846
b,1978,2.0535616894826596,1.2386073133389166,2.0025159584734147,4.321618347818662,0,Float64,0.34852162081410853,2.85523932334868,1.4942079906392587,2.3978928410930145,1.718852711298736,2.2537517721870515,1.8131186639324248,0.005856859452175986,4349.621233561708,0.999384771843765,0.45963612601865383
b,1983,2.243948851285136,0.6926144571267191,2.185559807415272,6.670044773025214,0,Float64,0.5406178801099883,3.467381246645719,1.3776004902062509,2.7824110123983323,1.702294515867784,2.566348193439915,1.8650964620924109,0.006021242802589836,5474.60365966415,0.9998532980723097,0.5785160322005944
b,1988,1.3791225748697575,0.8207356382481164,1.3646286632388178,2.49260201293989,0,Float64,0.20363857036020389,1.8348342921329255,1.0130605528842112,1.5789370812100276,1.1770617186689836,1.5004208432885895,1.240135991873562,0.002831086107073675,4419.882919390223,0.9996282501119299,0.46706086655297235
b,1993,1.3269313563408496,0.7842139930414843,1.3128064272711124,2.156606026375193,0,Float64,0.20544592366567183,1.7836109900889943,0.9757450009091746,1.5381776680083987,1.1163061732619202,1.4531725571175786,1.1782936413735667,0.0023009547849063734,4861.841782723797,0.9994512276829832,0.5137638434087087
b,1998,1.3998678598166738,0.7782680619097238,1.3792503778935215,2.589681469273369,0,Float64,0.21195891938920208,1.8783355776087025,1.0350571124564063,1.613664944412145,1.190420766245119,1.5241788397880027,1.2516351511588835,0.0032003403953842773,4772.73749299652,0.9998619521273214,0.5043479544513263
b,2003,1.5960108551727268,0.7631670741375013,1.5641260292134225,3.0474329520921977,0,Float64,0.29430883204345715,2.264773649717042,1.108739774715312,1.8824131403117723,1.3098595160044297,1.7598266853582045,1.3891125363725916,0.004240116489541616,4590.677035472958,0.9999285280439971,0.4851091382639245
b,2008,1.7429973474138556,0.7434130615600061,1.7022342716374947,3.6900366035237124,0,Float64,0.38202927490859123,2.619985146740304,1.1196698166577517,2.1047649022968566,1.3653685671955393,1.9618968439351123,1.472776922538792,0.0062950062225594905,4488.28841655463,0.9999001585195427,0.4742894586594354
b,2013,1.5497828818697807,0.8318413084612997,1.5063351444044089,3.3393757682349934,0,Float64,0.31460511988817524,2.2735498199868576,1.0451932704844684,1.8642445931147729,1.2431122764244276,1.7316271197208184,1.3253391897602684,0.005251141502446106,4542.024818772137,0.999892669010116,0.47996792821233714
b,2018,3.110498182554143,1.264160806743164,3.030125102916853,10.425587544717834,0,Float64,0.6797370296939609,4.621246913573869,2.101386492669029,3.68115074712654,2.4987387258376903,3.4291244511901344,2.6772720920380166,0.012871453299232559,3607.3798399067364,1.0004309947967935,0.38120148989037267
C,1903,77.0784817848887,75.87595078623738,77.07973198217243,78.18440838273742,0,Float64,0.388064563974322,77.84426370180101,76.30803023876773,77.48368112815461,76.67741671292399,77.33905306661384,76.81287311773747,0.00399361717413062,4817.4551194966,0.9991204200163842,0.5090733858177755
C,1908,77.62773343419474,76.29824790828023,77.6315792983612,79.05400315987707,0,Float64,0.3627553173565818,78.32719772826295,76.89965532020017,77.99654966760524,77.25720228460965,77.8680911524962,77.38525285529974,0.0052979844421990495,4771.867405923313,0.9993906109789297,0.5042560100198108
C,1913,77.97527162881836,76.46321916517114,77.97708028412669,79.68778282240122,0,Float64,0.3841370833805506,78.70046425675037,77.22382009673147,78.3705762066298,77.58247611676786,78.24079121172541,77.717650215622,0.005049058158194035,4837.315565482427,0.9994300782389304,0.5111720923404245
C,1918,77.15301345889445,75.24638402291586,77.14921370022168,79.09974423270431,0,Float64,0.5066454231444686,78.12483425985252,76.13684116737366,77.67186564491114,76.63209204282211,77.48868759593184,76.82519699686723,0.007586511878823732,4498.78116632806,1.000089594931456,0.47539825563236016
C,1923,78.70268999750489,77.28912051515503,78.70617135640647,79.9084540450135,0,Float64,0.3441866068366446,79.36169895947131,78.01865417313385,79.06160707465753,78.3519249397411,78.93716277050362,78.4719368221014,0.004478293599005136,5065.257090026912,0.9991791440925906,0.5352592837703369
C,1928,78.60659628421676,77.36398041905888,78.6073431599807,79.96182932650848,0,Float64,0.34237287728152227,79.29050449221326,77.92447673644914,78.95835776330475,78.256727949409,78.83220969632536,78.38231393975549,0.00618324260837318,4706.790870056545,1.0005340232687328,0.497379198170145
C,1933,79.33335190876626,78.16504046778304,79.33016783796327,80.43368415040526,0,Float64,0.3329304365662493,79.99719408126333,78.69476330858318,79.6728008601369,78.991873776233,79.55557274102402,79.11108421828462,0.004704805582072742,5464.521090068088,0.9994763669509432,0.5774505800656616
C,1938,79.61767328235734,78.54922049550561,79.61387088733211,80.82375731264162,0,Float64,0.3111947230601186,80.2328513667368,79.00908082908938,79.93676586482317,79.30028148435908,79.82440342536893,79.41130240941291,0.004547917169813035,5074.129270296185,1.000291793359821,0.5361968308231336
C,1943,79.59203947032863,78.55917266335305,79.59187396326128,80.54162647356395,0,Float64,0.2765747506651774,80.13968423962821,79.04793048821274,79.88154621974779,79.30547206524643,79.77530886351012,79.41147954973148,0.003921067205988075,4569.217698167552,0.9996913222241461,0.482841472612976
C,1948,82.21539916235947,81.26462139375187,82.21337880537044,83.33519938626077,0,Float64,0.2707092684507073,82.74919389575183,81.68116836514369,82.49635635712136,81.94272987176323,82.39123227465141,82.03457265950402,0.003893263096985551,4992.3866424833395,0.9999730765349422,0.5275588683981354
C,1953,83.31095897970086,82.62320398857754,83.31053958744377,83.958830255248,0,Float64,0.20216580396124204,83.71685914344604,82.9104243899066,83.51531627298331,83.10475119070004,83.44238304392293,83.17377685621625,0.0030892409271179606,4124.887373271597,0.9997270311968536,0.43588789706208797
C,1958,83.66654325055627,82.77872637601794,83.6680937504517,84.40944048955133,0,Float64,0.20916362366681515,84.06917809615362,83.25852942868877,83.88499358190724,83.45556382662528,83.80600905529795,83.52569051340323,0.0032424391786589086,4152.80699372981,0.9993289443842174,0.4388382381373764
C,1963,83.68662171548701,82.6486575127204,83.68848302752099,84.7492988762682,0,Float64,0.29117475502654167,84.25314479053573,83.09400197920245,83.99209243259092,83.39145587761016,83.88755841926064,83.49494611683103,0.004199980349582558,4541.901503065149,0.9996591173393055,0.47995489711128403
C,1968,84.4177367437103,83.53979334609011,84.41942510054534,85.22320415485922,0,Float64,0.23164681177280916,84.8741639971878,83.95555806482842,84.65359783413469,84.18578315727991,84.5696093148018,84.26332890159964,0.003171773390703647,4596.558350697695,0.9994342598612873,0.4857306325965653
C,1973,84.87840048818677,84.09817123071177,84.87269723975612,85.5929232986826,0,Float64,0.21679901016168707,85.3080543933291,84.45838328711092,85.10169303309456,84.65480701902659,85.02565734300555,84.73213048391747,0.0031721132058010948,4053.0698334260755,0.9997848419041377,0.4282987452665061
C,1978,86.40614628254077,85.5239752238726,86.40348845912405,87.19310462422129,0,Float64,0.20633493828713567,86.81190016344412,86.01454777684418,86.62453948001725,86.19010623499771,86.54328515120073,86.26437724854193,0.0028741656327050938,4536.037943791861,0.9999113859274091,0.4793352790975914
C,1983,86.70244169461174,85.00857554800012,86.69748707482044,88.5021250524677,0,Float64,0.46340024215349107,87.61002822064145,85.8073377772676,87.18139324545609,86.2270375362031,87.00973868105993,86.39205908896656,0.0050215638248345485,6828.371537460016,0.9991911585527498,0.7215723098546976
C,1988,87.237772184753,86.49045398936111,87.23544958471993,88.01852434565112,0,Float64,0.2235266462426443,87.68299216225665,86.79931180047039,87.46667001515871,87.00975436013769,87.38822631401086,87.08606428257036,0.0037464800840392464,4423.156671820121,1.0001021410652078,0.4674068127408409
C,1993,88.11881020229889,87.19262076275447,88.12136349758418,88.98799300371151,0,Float64,0.20917865257017007,88.52838219545788,87.70989741326734,88.33585569678146,87.90115611798544,88.25690043912776,87.97833170344208,0.0029860795824602753,4513.264977277115,0.9996205858713814,0.4769287987295941
C,1998,89.28904722504782,88.41345103485772,89.28804765664088,90.13217448145126,0,Float64,0.24048210443217946,89.77381774150138,88.82650256387396,89.53963490095197,89.03863428951675,89.4504253956625,89.12439441784181,0.003372699508361953,4241.168729383945,1.0003331807734401,0.44817565941695153
C,2003,90.39239710058304,89.46138884534398,90.38789217531635,91.4005801430029,0,Float64,0.2788864655400346,90.93368739508097,89.8456774205412,90.68645601530392,90.10659974003364,90.57767738655997,90.2084816171217,0.004688230740245261,4723.7250548173815,1.0001483389240222,0.49916867883128785
C,2008,90.94851912716437,89.77754710094923,90.94446821784646,92.12952203541487,0,Float64,0.3282664553260126,91.59561320651342,90.30850861427488,91.28618654526903,90.61351416659491,91.16518194824913,90.72442016763897,0.004480077198589168,5459.8195424533915,0.9996823807100121,0.5769537549363293
C,2013,91.64606874215362,90.72244660524291,91.64083658842598,92.5190497636544,0,Float64,0.2399777329447184,92.1215415154833,91.17767447302326,91.8929065767191,91.39745446295044,91.80871062479717,91.48331479953242,0.002955059545177507,4643.484693313593,0.9996869500138518,0.49068946491092147
C,2018,92.93253353519574,91.97222275798754,92.93346194567481,93.96625206891169,0,Float64,0.26123920967594977,93.43690232916846,92.41308475702881,93.19943349389462,92.66196617515058,93.11087040988662,92.75630612880425,0.0034782850729791503,4807.910843902568,0.9994246233073779,0.5080648166518339
c,1903,0.07754087166538493,0.07349557502117411,0.07755362980732217,0.08208172336949852,0,Float64,0.0012559843647621395,0.07999868420924139,0.07504396195344883,0.07882989365058696,0.07626060139305371,0.07836385245667551,0.07673230621671,1.662506708062698e-5,4857.182674770349,0.9993149945579356,0.5132715029920532
c,1908,0.07651541921616153,0.07196327791642355,0.07649508517462086,0.08137783154127262,0,Float64,0.0011876192005074448,0.0788775281338939,0.074197253958375,0.07773854293123493,0.07528774358739468,0.0773040601637522,0.07571909262828377,1.7768341338187753e-5,5095.651161963621,0.9996882016334645,0.538471106761067
c,1913,0.07722229786652642,0.07272234799019435,0.07719832761802159,0.0824006259602491,0,Float64,0.001305841676337148,0.07984652351389906,0.07469430505745323,0.07858804761589791,0.07588386530513253,0.07809914260524199,0.07632788644686567,1.4857894688677857e-5,5416.545588455357,0.9999608581333418,0.5723808803099841
c,1918,0.07967239692177558,0.07372919057658901,0.07967675348469411,0.08657064884660533,0,Float64,0.0017092474126299039,0.08307097144399984,0.0762623267793061,0.08141549836671147,0.07791521202525938,0.08079969589655797,0.07855731075362057,2.8266987156743132e-5,4801.0028113533535,0.9998377760345317,0.5073348263494987
c,1923,0.08242287076382769,0.07751969897228299,0.08241506667290632,0.0872220697927241,0,Float64,0.0012663181930378119,0.08488894317954607,0.07998175512958292,0.08371833174976945,0.08112038857325858,0.08328374720714911,0.08158470370427902,1.9315426669398482e-5,5140.291398219101,0.9995634933231259,0.543188360093083
c,1928,0.08342487299850711,0.07840537858416953,0.0834163477422287,0.08791748323909304,0,Float64,0.001320244692593397,0.08598071892508323,0.08083344260525739,0.08479739683313588,0.08205512748635482,0.08433962718790806,0.08254811708840364,2.0133341885448654e-5,5302.807714707437,0.9998101537851334,0.5603618945491747
c,1933,0.08476142639923392,0.08041742395528569,0.08476658238823742,0.08929982434368852,0,Float64,0.0012853009494660146,0.08733733563644797,0.08225349069534255,0.08608267766750265,0.08344415297613646,0.0856211485388546,0.08387288642361206,1.952287770564582e-5,6007.903404621626,1.000292044062958,0.634871244670042
c,1938,0.08554373770094509,0.08170289831720755,0.08555037778665081,0.08981840225955819,0,Float64,0.001199425218817613,0.08794509330279161,0.08322824884152707,0.08677725244510638,0.08429043264723096,0.08636036983211594,0.08472404412250187,1.4452278739915647e-5,6066.093480304278,0.9993675691304438,0.6410203458269731
c,1943,0.08745508821703761,0.08360364754391651,0.08745230823739122,0.09225899526883556,0,Float64,0.0011141985089708863,0.08973818636776666,0.08532557683766785,0.08859272017416966,0.08629498177200495,0.08819928113777192,0.08667937254073566,1.545750942041402e-5,6922.617562352556,0.9993549249482505,0.7315315397389036
c,1948,0.09451079574642711,0.09013936070919709,0.09451406650139649,0.0988974102680631,0,Float64,0.0012779946626379796,0.09704571203273983,0.09202912359506359,0.09580603032280428,0.09319933865586819,0.09535453161738372,0.09364202259983807,1.4181350049459078e-5,6542.496748744709,0.9992300261409107,0.6913631552281674
c,1953,0.09886717966424269,0.09575488548860457,0.09886556655254054,0.10267424486906548,0,Float64,0.000971925998515382,0.1007742375808111,0.0969191170466886,0.09987631026830229,0.09786892850199846,0.09950098740490854,0.09821170570770826,1.2938555203843529e-5,6603.5138056883825,0.9993011180970384,0.6978109910668949
c,1958,0.10181353426559121,0.09800301368245677,0.10180740563776619,0.10570831241792188,0,Float64,0.0009985111668327003,0.10371987470621424,0.09989545346703399,0.1028688291868479,0.10076858878860039,0.10249608996012774,0.10114382531436464,1.197065959415484e-5,6746.085041299598,0.9997636378353597,0.7128768754046839
c,1963,0.09693011681701566,0.0921756226238434,0.09690800765261352,0.10157966754662064,0,Float64,0.0013407964643589998,0.0996184349480842,0.09432184517045038,0.0983101928707328,0.09557455111527655,0.09783125738181572,0.09604375856880831,1.739502108566473e-5,6884.012104058018,1.0000473951831859,0.7274519975579063
c,1968,0.10376081739581504,0.10033013146340188,0.10373585236942667,0.10849144273821336,0,Float64,0.0011281539131767627,0.10598797838042623,0.10160993696916781,0.10496082084161394,0.1025765028004256,0.1045234220340264,0.10298438117692563,1.2856055027198974e-5,7344.91579708523,0.9993095910700065,0.7761569253102583
c,1973,0.10510177755051339,0.10116601963764607,0.10509781682731215,0.10919696866153536,0,Float64,0.0010920516413867403,0.1072503915360214,0.10296151981769905,0.10622097327933533,0.10398271864464727,0.1058167473915938,0.10436614068232027,1.4580702340626036e-5,6568.062863724227,0.9995003140372746,0.6940647950757618
c,1978,0.09743750087830343,0.09429189532161145,0.09744508275573634,0.1013132885632591,0,Float64,0.0009042411103706987,0.09920625084328519,0.0956660390094146,0.09837385470173336,0.09652143914635286,0.09803204184426295,0.09681656706160582,9.285190704593195e-6,6476.841968937647,0.9997803883976502,0.6844252387925298
c,1983,0.10411228580358667,0.09754530649121082,0.10409275174070984,0.11212374868774978,0,Float64,0.002063393629614564,0.1082519900522192,0.10016225122916309,0.1062199087105046,0.10194619257394265,0.10548799372713293,0.10269247753397755,2.5944213596044258e-5,7224.1058494838835,0.9996167395434263,0.76339061456312
c,1988,0.10546833280109616,0.10104696314064557,0.10548698679584861,0.10939811335771264,0,Float64,0.0011291714234748804,0.10765832003525877,0.10321599313440614,0.10660424933607704,0.10433826882196269,0.10622541355450851,0.10470753852189249,1.4734064094782966e-5,6068.058741450319,0.9991705352822566,0.6412280202361403
c,1993,0.1062501450486272,0.10289925032156254,0.10623873410104998,0.11012650040728562,0,Float64,0.0010766234597362793,0.10837559780341056,0.1041877458193118,0.1073795130567208,0.10513142303443215,0.10697777036016543,0.10550535125356983,1.4367980416575544e-5,6846.941473896825,0.9999702856172854,0.723534644776729
c,1998,0.10389745024521545,0.10030692476211094,0.10388719636506609,0.10773242023957394,0,Float64,0.0011820297105763163,0.10626050706992266,0.10159633659562885,0.10514302652764772,0.10267392798771356,0.10468339048866859,0.10307789692259979,1.2955062505586985e-5,6251.335580090379,0.9992842311422193,0.6605953746741455
c,2003,0.10275222386094125,0.09808684474495966,0.10274644774511939,0.10710290524459541,0,Float64,0.001305030933700829,0.10540373688561504,0.10023576818912662,0.10408911817104265,0.10139172916785949,0.10361922716736051,0.10188126407539502,1.542428513948918e-5,7438.476984582545,0.9993779929693648,0.7860437865926041
c,2008,0.10307445067230833,0.09752092258274692,0.10306122702684405,0.10943261076381597,0,Float64,0.0015576403121936092,0.10615430255150052,0.10009572350457088,0.10467821923071231,0.10148823928742509,0.10410733777822742,0.10203111166371759,1.5957569047417897e-5,7241.176413009031,0.9993687845113755,0.7651945067335721
c,2013,0.10693796363227805,0.10289810206789297,0.10693653769214172,0.11113430559262893,0,Float64,0.0011195596012942982,0.10913261897434129,0.10472888343851476,0.10807695958549605,0.10580324398824235,0.1076925534262046,0.10618854381566487,1.295393403492269e-5,7721.874547791551,0.9994062388823413,0.8159911661647445
c,2018,0.10404496322770959,0.09932011097946608,0.10404103990223645,0.1081470862636772,0,Float64,0.0011465325052489467,0.10627130870641316,0.10190951196439799,0.1052287249729669,0.10284328322849753,0.10482669017778873,0.10324952650189428,1.1728799308634448e-5,6966.428369792294,0.999229001794843,0.7361611451063717
d,1903,0.001823606340727138,0.0013986417995881016,0.001821750536236484,0.002328156425643509,0,Float64,0.0001266993487861499,0.0020726748559122578,0.0015719445350834257,0.0019523687504033624,0.0016933557409192484,0.0019093105222727537,0.0017416369838757638,1.7143573788071377e-6,4908.1555534808085,0.9992660713958182,0.5186579436139896
